Time,V,Label,Depth
420.6,0.0604,Go,
420.6002,3.1365,Go,
420.6004,0.9157,Go,
420.6006,0.0123,Go,
420.6008,0.012,Go,
420.601,0.0267,Go,
420.6012,0.0936,Go,
420.6014,0.4129,Go,
420.6016,0.1478,Go,
420.6018,0.0875,Go,
420.602,0.2395,Go,
420.6022,0.1363,Go,
420.6024,0.1503,Go,
420.6026,0.0091,Go,
420.6028,0.0174,Go,
420.603,0.0171,Go,
420.6032,0.0623,Go,
420.6034,0.1513,Go,
420.6036,0.5305,Go,
420.6038,0.0455,Go,
420.604,0.0314,Go,
420.6042,0.0228,Go,
420.6044,0.0875,Go,
420.6046,0.4298,Go,
420.6048,1.1012,Go,
420.605,0.0407,Go,
420.6052,0.0694,Go,
420.6054,0.0397,Go,
420.6056,0.1108,Go,
420.6058,0.0993,Go,
420.606,0.0802,Go,
420.6062,0.0576,Go,
420.6064,0.0384,Go,
420.6066,0.0729,Go,
420.6068,0.0346,Go,
420.607,0.2373,Go,
420.6072,0.0649,Go,
420.6074,0.019,Go,
420.6076,0.1885,Go,
420.6078,0.0799,Go,
420.608,0.0853,Go,
420.6082,0.049,Go,
420.6084,0.0232,Go,
420.6086,0.0308,Go,
420.6088,0.0365,Go,
420.609,0.011,Go,
420.6092,0.1678,Go,
420.6094,0.2089,Go,
420.6096,0.02,Go,
420.6098,0.0244,Go,
420.61,0.0283,Go,
420.6102,0.1296,Go,
420.6104,0.0397,Go,
420.6106,0.0273,Go,
420.6108,0.0232,Go,
420.611,0.4996,Go,
420.6112,0.1468,Go,
420.6114,0.0483,Go,
420.6116,0.0333,Go,
420.6118,0.0585,Go,
420.612,0.0267,Go,
420.6122,0.3122,Go,
420.6124,0.1095,Go,
420.6126,0.0359,Go,
420.6128,0.0117,Go,
420.613,0.0244,Go,
420.6132,0.1564,Go,
420.6134,0.106,Go,
420.6136,0.1156,Go,
420.6138,0.0827,Go,
420.614,0.0034,Go,
420.6142,0.222,Go,
420.6144,0.0372,Go,
420.6146,0.3036,Go,
420.6148,0.0595,Go,
420.615,0.004,Go,
420.6152,0.0145,Go,
420.6154,0.2577,Go,
420.6156,0.2223,Go,
420.6158,0.0576,Go,
420.616,0.042,Go,
420.6162,0.0821,Go,
420.6164,0.143,Go,
420.6166,0.0251,Go,
420.6168,0.0219,Go,
420.617,0.0308,Go,
420.6172,0.0381,Go,
420.6174,0.0958,Go,
420.6176,0.0541,Go,
420.6178,0.0295,Go,
420.618,0.3759,Go,
420.6182,0.1334,Go,
420.6184,0.1869,Go,
420.6186,1.8982,Go,
420.6188,0.0942,Go,
420.619,0.0499,Go,
420.6192,0.0525,Go,
420.6194,0.1168,Go,
420.6196,0.128,Go,
420.6198,0.0461,Go,
420.62,0.0232,Go,
420.6202,0.0241,Go,
420.6204,0.0171,Go,
420.6206,4.5077,Go,
420.6208,0.0101,Go,
420.621,0.0235,Go,
