Time,V,Label,Depth
302.0,6.5937,Back,
302.0002,6.5927,Back,
302.0004,6.6233,Back,
302.0006,6.6118,Back,
302.0008,6.6068,Back,
302.001,6.6128,Back,
302.0012,6.5883,Back,
302.0014,6.6144,Back,
302.0016,6.631,Back,
302.0018,6.6268,Back,
302.002,6.6281,Back,
302.0022,6.6176,Back,
302.0024,6.6405,Back,
302.0026,6.6373,Back,
302.0028,6.6307,Back,
302.003,6.6316,Back,
302.0032,6.6332,Back,
302.0034,6.6205,Back,
302.0036,6.6192,Back,
302.0038,6.609,Back,
302.004,6.622,Back,
302.0042,6.6163,Back,
302.0044,6.6157,Back,
302.0046,6.624,Back,
302.0048,6.6236,Back,
302.005,6.6173,Back,
302.0052,6.6259,Back,
302.0054,6.6249,Back,
302.0056,6.6252,Back,
302.0058,6.6256,Back,
302.006,6.6354,Back,
302.0062,6.6262,Back,
302.0064,6.6434,Back,
302.0066,6.631,Back,
302.0068,6.6275,Back,
302.007,6.6386,Back,
302.0072,6.6201,Back,
302.0074,6.6109,Back,
302.0076,6.609,Back,
302.0078,6.6131,Back,
302.008,6.601,Back,
302.0082,6.6157,Back,
302.0084,6.6345,Back,
302.0086,6.6313,Back,
302.0088,6.6472,Back,
302.009,6.6361,Back,
302.0092,6.6523,Back,
302.0094,6.6475,Back,
302.0096,6.6539,Back,
302.0098,6.6686,Back,
302.01,6.6523,Back,
302.0102,6.6561,Back,
302.0104,6.6514,Back,
302.0106,6.6472,Back,
302.0108,6.6354,Back,
302.011,6.6275,Back,
302.0112,6.6418,Back,
302.0114,6.6252,Back,
302.0116,6.6198,Back,
302.0118,6.6169,Back,
302.012,6.6361,Back,
302.0122,6.6313,Back,
302.0124,6.6233,Back,
302.0126,6.6163,Back,
302.0128,6.6227,Back,
302.013,6.6115,Back,
302.0132,6.6026,Back,
302.0134,6.6243,Back,
302.0136,6.6268,Back,
302.0138,6.6256,Back,
302.014,6.6303,Back,
302.0142,6.6313,Back,
302.0144,6.6249,Back,
302.0146,6.6326,Back,
302.0148,6.6087,Back,
302.015,6.6131,Back,
302.0152,6.5943,Back,
302.0154,6.6118,Back,
302.0156,6.5956,Back,
302.0158,6.6131,Back,
302.016,6.6147,Back,
302.0162,6.587,Back,
302.0164,6.5972,Back,
302.0166,6.5644,Back,
302.0168,6.5835,Back,
302.017,6.5698,Back,
302.0172,6.6055,Back,
302.0174,6.5634,Back,
302.0176,6.5806,Back,
302.0178,6.5564,Back,
302.018,6.5991,Back,
302.0182,6.622,Back,
302.0184,6.5927,Back,
302.0186,6.5825,Back,
302.0188,6.5937,Back,
302.019,6.5889,Back,
302.0192,6.5711,Back,
302.0194,6.5793,Back,
302.0196,6.5921,Back,
302.0198,6.572,Back,
302.02,6.5746,Back,
302.0202,6.5478,Back,
302.0204,6.5676,Back,
302.0206,6.5503,Back,
302.0208,6.5615,Back,
302.021,6.5876,Back,
302.0212,6.6087,Back,
302.0214,6.6068,Back,
302.0216,6.6039,Back,
302.0218,6.6192,Back,
302.022,6.6096,Back,
302.0222,6.6052,Back,
302.0224,6.6322,Back,
302.0226,6.6017,Back,
302.0228,6.6373,Back,
302.023,6.6415,Back,
302.0232,6.6488,Back,
302.0234,6.6217,Back,
302.0236,6.6013,Back,
302.0238,6.6217,Back,
302.024,6.5625,Back,
302.0242,6.5953,Back,
302.0244,6.587,Back,
302.0246,6.6064,Back,
302.0248,6.608,Back,
302.025,6.6122,Back,
302.0252,6.615,Back,
302.0254,6.631,Back,
302.0256,6.6141,Back,
302.0258,6.609,Back,
302.026,6.6205,Back,
302.0262,6.5953,Back,
302.0264,6.5991,Back,
302.0266,6.6048,Back,
302.0268,6.5816,Back,
302.027,6.5813,Back,
302.0272,6.6087,Back,
302.0274,6.5781,Back,
302.0276,6.6154,Back,
302.0278,6.5969,Back,
302.028,6.5943,Back,
302.0282,6.5829,Back,
302.0284,6.5962,Back,
302.0286,6.6093,Back,
302.0288,6.5972,Back,
302.029,6.6154,Back,
302.0292,6.6262,Back,
302.0294,6.6421,Back,
302.0296,6.616,Back,
302.0298,6.6469,Back,
302.03,6.6134,Back,
302.0302,6.6377,Back,
302.0304,6.6307,Back,
302.0306,6.6227,Back,
302.0308,6.6189,Back,
302.031,6.6125,Back,
302.0312,6.6268,Back,
302.0314,6.6291,Back,
302.0316,6.6367,Back,
302.0318,6.6428,Back,
302.032,6.6182,Back,
302.0322,6.6195,Back,
302.0324,6.6208,Back,
302.0326,6.6338,Back,
302.0328,6.6319,Back,
302.033,6.631,Back,
302.0332,6.6233,Back,
302.0334,6.631,Back,
302.0336,6.6256,Back,
302.0338,6.6208,Back,
302.034,6.6275,Back,
302.0342,6.6313,Back,
302.0344,6.6342,Back,
302.0346,6.6287,Back,
302.0348,6.6262,Back,
302.035,6.6259,Back,
302.0352,6.6319,Back,
302.0354,6.6329,Back,
302.0356,6.6373,Back,
302.0358,6.6322,Back,
302.036,6.6345,Back,
302.0362,6.6574,Back,
302.0364,6.6536,Back,
302.0366,6.6584,Back,
302.0368,6.6632,Back,
302.037,6.6571,Back,
302.0372,6.6596,Back,
302.0374,6.6628,Back,
302.0376,6.6565,Back,
302.0378,6.6373,Back,
302.038,6.6303,Back,
302.0382,6.6466,Back,
302.0384,6.6134,Back,
302.0386,6.6182,Back,
302.0388,6.6109,Back,
302.039,6.6256,Back,
302.0392,6.6236,Back,
302.0394,6.6297,Back,
302.0396,6.6243,Back,
302.0398,6.6265,Back,
302.04,6.6243,Back,
302.0402,6.6154,Back,
302.0404,6.6354,Back,
302.0406,6.6335,Back,
302.0408,6.6393,Back,
302.041,6.6402,Back,
302.0412,6.6373,Back,
302.0414,6.6428,Back,
302.0416,6.6402,Back,
302.0418,6.6345,Back,
302.042,6.6262,Back,
302.0422,6.608,Back,
302.0424,6.623,Back,
302.0426,6.6141,Back,
