Time,V,Label,Depth
353.4,0.2771,Back,
353.4002,0.9689,Back,
353.4004,0.1114,Back,
353.4006,0.0748,Back,
353.4008,0.2239,Back,
353.401,0.0091,Back,
353.4012,0.0206,Back,
353.4014,0.0174,Back,
353.4016,2.6352,Back,
353.4018,0.0678,Back,
353.402,0.221,Back,
353.4022,0.1427,Back,
353.4024,0.1111,Back,
353.4026,0.0298,Back,
353.4028,0.1866,Back,
353.403,0.0082,Back,
353.4032,0.0263,Back,
353.4034,1.9434,Back,
353.4036,0.0416,Back,
353.4038,0.0267,Back,
353.404,0.0448,Back,
353.4042,0.1086,Back,
353.4044,0.0486,Back,
353.4046,0.0537,Back,
353.4048,0.0984,Back,
353.405,0.0862,Back,
353.4052,0.2061,Back,
353.4054,0.092,Back,
353.4056,0.0375,Back,
353.4058,0.042,Back,
353.406,2.8204,Back,
353.4062,0.0531,Back,
353.4064,0.0161,Back,
353.4066,0.0321,Back,
353.4068,0.0251,Back,
353.407,0.0531,Back,
353.4072,0.062,Back,
353.4074,0.0372,Back,
353.4076,0.0327,Back,
353.4078,0.0993,Back,
353.408,0.1411,Back,
353.4082,0.1239,Back,
353.4084,0.0611,Back,
353.4086,0.1761,Back,
353.4088,0.0611,Back,
353.409,0.0719,Back,
353.4092,0.0579,Back,
353.4094,0.0582,Back,
353.4096,0.0212,Back,
353.4098,0.0455,Back,
353.41,0.143,Back,
353.4102,0.3928,Back,
353.4104,0.0553,Back,
353.4106,0.1009,Back,
353.4108,0.0384,Back,
353.411,0.1025,Back,
353.4112,0.0362,Back,
353.4114,3.2895,Back,
353.4116,0.0158,Back,
353.4118,0.0149,Back,
353.412,0.0279,Back,
353.4122,0.0209,Back,
353.4124,0.1038,Back,
353.4126,0.0722,Back,
353.4128,0.2057,Back,
353.413,0.0942,Back,
353.4132,0.1047,Back,
353.4134,0.2277,Back,
353.4136,0.0595,Back,
353.4138,0.1627,Back,
353.414,0.0792,Back,
353.4142,0.3479,Back,
353.4144,0.1219,Back,
353.4146,5.0517,Back,
353.4148,0.0499,Back,
353.415,0.0598,Back,
353.4152,0.1442,Back,
353.4154,0.0372,Back,
353.4156,0.1455,Back,
353.4158,0.1321,Back,
353.416,0.0228,Back,
353.4162,0.1442,Back,
353.4164,0.0343,Back,
353.4166,0.033,Back,
353.4168,0.0375,Back,
353.417,0.0655,Back,
353.4172,1.1786,Back,
353.4174,0.0193,Back,
353.4176,0.0668,Back,
353.4178,0.0079,Back,
353.418,0.0082,Back,
353.4182,0.0158,Back,
353.4184,0.1385,Back,
353.4186,0.04,Back,
353.4188,0.0639,Back,
353.419,0.0289,Back,
353.4192,0.027,Back,
353.4194,0.0455,Back,
353.4196,0.0235,Back,
353.4198,0.1854,Back,
353.42,3.3325,Back,
