Time,V,Label,Depth
559.8,0.042,Go,
559.8002,0.0945,Go,
559.8004,0.0652,Go,
559.8006,0.0582,Go,
559.8008,0.1414,Go,
559.801,0.0346,Go,
559.8012,0.0362,Go,
559.8014,0.0375,Go,
559.8016,0.0349,Go,
559.8018,0.0343,Go,
559.802,0.0063,Go,
559.8022,0.034,Go,
559.8024,0.042,Go,
559.8026,0.0228,Go,
559.8028,1.9543,Go,
559.803,0.0314,Go,
559.8032,0.0464,Go,
559.8034,0.0232,Go,
559.8036,0.0968,Go,
559.8038,0.0295,Go,
559.804,0.0021,Go,
559.8042,0.0413,Go,
559.8044,0.0158,Go,
559.8046,0.0375,Go,
559.8048,0.0225,Go,
559.805,0.0308,Go,
559.8052,0.0359,Go,
559.8054,0.0474,Go,
559.8056,1.1732,Go,
559.8058,0.0384,Go,
559.806,0.5779,Go,
559.8062,0.0177,Go,
559.8064,0.0445,Go,
559.8066,0.0123,Go,
559.8068,0.0627,Go,
559.807,1.0164,Go,
559.8072,0.1156,Go,
559.8074,0.027,Go,
559.8076,0.012,Go,
559.8078,0.0318,Go,
559.808,0.0152,Go,
559.8082,0.0142,Go,
559.8084,0.0193,Go,
559.8086,0.0232,Go,
559.8088,0.1009,Go,
559.809,0.0193,Go,
559.8092,0.0601,Go,
559.8094,0.0241,Go,
559.8096,0.1293,Go,
559.8098,0.0353,Go,
559.81,0.0378,Go,
559.8102,0.2969,Go,
559.8104,0.1509,Go,
559.8106,0.027,Go,
559.8108,0.0614,Go,
559.811,0.04,Go,
559.8112,0.0464,Go,
559.8114,0.0671,Go,
559.8116,0.2029,Go,
559.8118,0.0878,Go,
559.812,0.0318,Go,
559.8122,0.0381,Go,
559.8124,0.0283,Go,
559.8126,0.0308,Go,
559.8128,0.273,Go,
559.813,0.4202,Go,
559.8132,0.2586,Go,
559.8134,0.1516,Go,
559.8136,0.0359,Go,
559.8138,0.0882,Go,
559.814,0.0107,Go,
559.8142,0.4078,Go,
559.8144,0.1197,Go,
559.8146,5.0093,Go,
559.8148,0.0968,Go,
559.815,0.011,Go,
559.8152,0.0174,Go,
559.8154,0.0353,Go,
559.8156,0.0257,Go,
559.8158,0.0464,Go,
559.816,0.0152,Go,
559.8162,0.0665,Go,
559.8164,0.0451,Go,
559.8166,0.0764,Go,
559.8168,0.0381,Go,
559.817,0.0139,Go,
559.8172,0.0451,Go,
559.8174,0.0232,Go,
559.8176,0.0308,Go,
559.8178,0.041,Go,
559.818,0.0365,Go,
559.8182,0.0541,Go,
559.8184,0.6394,Go,
559.8186,2.6359,Go,
559.8188,0.0796,Go,
559.819,0.0458,Go,
559.8192,0.0232,Go,
559.8194,0.0177,Go,
559.8196,0.019,Go,
559.8198,0.0365,Go,
559.82,0.0525,Go,
559.8202,0.0015,Go,
559.8204,0.013,Go,
559.8206,0.0353,Go,
559.8208,0.0308,Go,
559.821,0.02,Go,
559.8212,0.1015,Go,
559.8214,0.3743,Go,
559.8216,0.0958,Go,
559.8218,0.0486,Go,
559.822,0.0942,Go,
559.8222,0.1162,Go,
559.8224,0.0971,Go,
559.8226,0.353,Go,
559.8228,0.1465,Go,
559.823,0.0254,Go,
559.8232,0.0375,Go,
559.8234,0.0251,Go,
559.8236,4.111,Go,
559.8238,0.0107,Go,
559.824,0.0123,Go,
559.8242,0.0321,Go,
559.8244,0.0298,Go,
559.8246,0.0356,Go,
559.8248,0.0413,Go,
559.825,0.2478,Go,
559.8252,0.165,Go,
559.8254,0.5722,Go,
559.8256,0.0142,Go,
559.8258,0.0114,Go,
559.826,0.0107,Go,
559.8262,0.0789,Go,
559.8264,0.0617,Go,
559.8266,0.1213,Go,
559.8268,0.0228,Go,
559.827,0.0423,Go,
559.8272,0.0228,Go,
559.8274,0.0117,Go,
559.8276,0.0244,Go,
559.8278,0.0123,Go,
559.828,0.0286,Go,
559.8282,2.9357,Go,
559.8284,0.0888,Go,
559.8286,0.0544,Go,
559.8288,0.1414,Go,
559.829,0.2064,Go,
559.8292,0.1809,Go,
559.8294,0.0133,Go,
559.8296,0.0152,Go,
559.8298,0.0219,Go,
559.83,0.0114,Go,
559.8302,0.0298,Go,
559.8304,0.0107,Go,
559.8306,0.2749,Go,
559.8308,0.0216,Go,
559.831,0.0155,Go,
559.8312,0.0107,Go,
559.8314,0.0464,Go,
559.8316,0.0257,Go,
559.8318,0.0088,Go,
559.832,0.0333,Go,
559.8322,0.0168,Go,
559.8324,0.0337,Go,
559.8326,0.1551,Go,
559.8328,0.0547,Go,
559.833,0.048,Go,
559.8332,0.033,Go,
559.8334,0.1086,Go,
559.8336,4.877,Go,
559.8338,0.0209,Go,
559.834,0.062,Go,
559.8342,2.1241,Go,
559.8344,0.0184,Go,
559.8346,0.0232,Go,
559.8348,0.0095,Go,
559.835,0.0088,Go,
559.8352,0.0047,Go,
559.8354,-0.0014,Go,
559.8356,-0.0001,Go,
559.8358,0.0101,Go,
559.836,0.0913,Go,
559.8362,0.0289,Go,
559.8364,0.0031,Go,
559.8366,0.0738,Go,
559.8368,0.0455,Go,
559.837,0.0209,Go,
559.8372,0.0292,Go,
559.8374,0.1847,Go,
559.8376,0.1047,Go,
559.8378,0.0659,Go,
559.838,0.0095,Go,
559.8382,0.0082,Go,
559.8384,0.1455,Go,
559.8386,0.0311,Go,
559.8388,0.0161,Go,
559.839,0.0072,Go,
559.8392,0.0283,Go,
559.8394,0.0088,Go,
559.8396,0.0298,Go,
559.8398,0.0171,Go,
559.84,0.0228,Go,
559.8402,0.0321,Go,
559.8404,0.0506,Go,
559.8406,0.0238,Go,
559.8408,0.0257,Go,
559.841,0.0636,Go,
559.8412,0.027,Go,
559.8414,0.048,Go,
559.8416,0.0866,Go,
559.8418,0.0241,Go,
559.842,0.0493,Go,
559.8422,0.0684,Go,
559.8424,0.0324,Go,
559.8426,0.9893,Go,
559.8428,0.0541,Go,
