Time,V,Label,Depth
599.6,6.6412,Back,
599.6002,6.631,Back,
599.6004,6.615,Back,
599.6006,6.6192,Back,
599.6008,6.6412,Back,
599.601,6.6501,Back,
599.6012,6.6536,Back,
599.6014,6.6501,Back,
599.6016,6.6514,Back,
599.6018,6.6224,Back,
599.602,6.6526,Back,
599.6022,6.6587,Back,
599.6024,6.5959,Back,
599.6026,6.609,Back,
599.6028,6.6042,Back,
599.603,6.5749,Back,
599.6032,6.6469,Back,
599.6034,5.4701,Back,
599.6036,5.1597,Back,
599.6038,5.4433,Back,
599.604,6.6781,Back,
599.6042,6.6577,Back,
599.6044,6.6539,Back,
599.6046,6.6628,Back,
599.6048,6.6612,Back,
599.605,6.6855,Back,
599.6052,6.6698,Back,
599.6054,6.6842,Back,
599.6056,6.6734,Back,
599.6058,6.6855,Back,
599.606,6.6405,Back,
599.6062,6.6568,Back,
599.6064,6.6479,Back,
599.6066,6.6689,Back,
599.6068,6.6361,Back,
599.607,6.6791,Back,
599.6072,6.6683,Back,
599.6074,6.6549,Back,
599.6076,6.6463,Back,
599.6078,6.6335,Back,
599.608,6.631,Back,
599.6082,6.6593,Back,
599.6084,6.6533,Back,
599.6086,6.6428,Back,
599.6088,6.6581,Back,
599.609,6.6609,Back,
599.6092,6.6727,Back,
599.6094,6.6791,Back,
599.6096,6.6683,Back,
599.6098,6.6899,Back,
599.61,6.6842,Back,
599.6102,6.6565,Back,
599.6104,6.6364,Back,
599.6106,6.6434,Back,
599.6108,6.6612,Back,
599.611,6.6265,Back,
599.6112,6.6236,Back,
599.6114,6.5981,Back,
599.6116,6.5755,Back,
599.6118,5.2735,Back,
599.612,4.1951,Back,
599.6122,3.168,Back,
599.6124,6.6421,Back,
599.6126,6.6899,Back,
599.6128,6.6507,Back,
599.613,6.6596,Back,
599.6132,6.6275,Back,
599.6134,6.623,Back,
599.6136,6.6198,Back,
599.6138,6.6405,Back,
599.614,6.6335,Back,
599.6142,6.6434,Back,
599.6144,6.6428,Back,
599.6146,6.6479,Back,
599.6148,6.6482,Back,
599.615,6.6173,Back,
599.6152,6.6125,Back,
599.6154,6.6319,Back,
599.6156,6.6294,Back,
599.6158,6.6622,Back,
599.616,6.6348,Back,
599.6162,6.6138,Back,
599.6164,6.6357,Back,
599.6166,6.6099,Back,
599.6168,6.609,Back,
599.617,6.6103,Back,
599.6172,6.6459,Back,
599.6174,6.6571,Back,
599.6176,6.6743,Back,
599.6178,6.6657,Back,
599.618,6.6622,Back,
599.6182,6.6533,Back,
599.6184,6.666,Back,
599.6186,6.6692,Back,
599.6188,6.6622,Back,
599.619,6.6565,Back,
599.6192,6.6386,Back,
599.6194,6.6546,Back,
599.6196,6.6587,Back,
599.6198,6.631,Back,
599.62,6.6233,Back,
599.6202,6.6154,Back,
599.6204,6.6176,Back,
599.6206,6.6316,Back,
599.6208,6.6227,Back,
