Time,V,Label,Depth
228.2,0.121,Hold,
228.2002,0.3332,Hold,
228.2004,0.0614,Hold,
228.2006,1.2226,Hold,
228.2008,0.1073,Hold,
228.201,0.0659,Hold,
228.2012,0.0432,Hold,
228.2014,0.0802,Hold,
228.2016,0.2437,Hold,
228.2018,0.0563,Hold,
228.202,0.0888,Hold,
228.2022,0.1876,Hold,
228.2024,0.071,Hold,
228.2026,0.0091,Hold,
228.2028,0.1264,Hold,
228.203,0.0853,Hold,
228.2032,0.0359,Hold,
228.2034,0.0206,Hold,
228.2036,0.0604,Hold,
228.2038,0.0263,Hold,
228.204,0.0783,Hold,
228.2042,0.2309,Hold,
228.2044,0.0302,Hold,
228.2046,0.0222,Hold,
228.2048,0.0483,Hold,
228.205,0.1197,Hold,
228.2052,0.0531,Hold,
228.2054,0.0435,Hold,
228.2056,1.1981,Hold,
228.2058,0.0171,Hold,
228.206,0.026,Hold,
228.2062,0.013,Hold,
228.2064,0.0381,Hold,
228.2066,0.8389,Hold,
228.2068,0.0165,Hold,
228.207,0.0251,Hold,
228.2072,0.0177,Hold,
228.2074,0.0458,Hold,
228.2076,0.0585,Hold,
228.2078,0.0464,Hold,
228.208,0.0926,Hold,
228.2082,0.0537,Hold,
228.2084,0.0582,Hold,
228.2086,1.0652,Hold,
228.2088,0.2239,Hold,
228.209,0.071,Hold,
228.2092,0.0627,Hold,
228.2094,0.0929,Hold,
228.2096,0.0499,Hold,
228.2098,0.0604,Hold,
228.21,0.0439,Hold,
228.2102,0.0228,Hold,
228.2104,0.0643,Hold,
228.2106,0.0869,Hold,
228.2108,0.0346,Hold,
228.211,0.04,Hold,
228.2112,0.0528,Hold,
228.2114,0.0391,Hold,
228.2116,0.0413,Hold,
228.2118,0.0773,Hold,
228.212,0.0486,Hold,
228.2122,0.1707,Hold,
228.2124,0.0872,Hold,
228.2126,0.0273,Hold,
228.2128,0.1347,Hold,
228.213,0.0461,Hold,
228.2132,0.0305,Hold,
228.2134,0.3909,Hold,
228.2136,1.3931,Hold,
228.2138,0.1758,Hold,
228.214,0.1382,Hold,
228.2142,0.0085,Hold,
228.2144,0.0882,Hold,
228.2146,0.0614,Hold,
228.2148,0.019,Hold,
228.215,0.0196,Hold,
228.2152,0.0302,Hold,
228.2154,0.0388,Hold,
228.2156,0.2883,Hold,
228.2158,0.1414,Hold,
228.216,0.0509,Hold,
228.2162,0.2325,Hold,
228.2164,0.171,Hold,
228.2166,0.6458,Hold,
228.2168,0.0738,Hold,
228.217,0.0837,Hold,
228.2172,0.0203,Hold,
228.2174,0.013,Hold,
228.2176,0.3555,Hold,
228.2178,5.2709,Hold,
228.218,0.1407,Hold,
228.2182,0.0506,Hold,
228.2184,4.3621,Hold,
228.2186,0.0184,Hold,
228.2188,0.0244,Hold,
228.219,0.0413,Hold,
228.2192,0.0346,Hold,
228.2194,0.0384,Hold,
228.2196,0.0235,Hold,
228.2198,0.0276,Hold,
228.22,0.0496,Hold,
228.2202,0.0044,Hold,
228.2204,0.0037,Hold,
228.2206,0.0168,Hold,
228.2208,0.0241,Hold,
228.221,0.0088,Hold,
228.2212,0.2198,Hold,
228.2214,0.02,Hold,
228.2216,0.1997,Hold,
228.2218,0.1156,Hold,
228.222,0.3272,Hold,
228.2222,0.0442,Hold,
228.2224,0.0509,Hold,
228.2226,0.0435,Hold,
228.2228,0.07,Hold,
228.223,0.0298,Hold,
228.2232,0.0569,Hold,
228.2234,0.077,Hold,
228.2236,1.5735,Hold,
228.2238,0.0123,Hold,
228.224,0.0232,Hold,
228.2242,0.0168,Hold,
228.2244,0.0222,Hold,
228.2246,0.3192,Hold,
228.2248,0.07,Hold,
228.225,0.0181,Hold,
228.2252,0.0824,Hold,
228.2254,0.2006,Hold,
228.2256,0.0894,Hold,
228.2258,0.0525,Hold,
228.226,0.0738,Hold,
228.2262,0.0694,Hold,
228.2264,0.0289,Hold,
228.2266,0.5955,Hold,
228.2268,0.04,Hold,
228.227,0.0716,Hold,
228.2272,0.049,Hold,
228.2274,0.0435,Hold,
228.2276,0.0254,Hold,
228.2278,0.0541,Hold,
228.228,0.0913,Hold,
228.2282,3.0463,Hold,
228.2284,0.0107,Hold,
228.2286,0.0177,Hold,
228.2288,0.0311,Hold,
228.229,0.0939,Hold,
228.2292,0.1411,Hold,
228.2294,0.1452,Hold,
228.2296,0.0216,Hold,
