Time,V,Label,Depth
607.8,6.6166,Back,
607.8002,6.5889,Back,
607.8004,6.5889,Back,
607.8006,6.5465,Back,
607.8008,6.566,Back,
607.801,6.5813,Back,
607.8012,6.5526,Back,
607.8014,6.5816,Back,
607.8016,6.5787,Back,
607.8018,6.5714,Back,
607.802,6.587,Back,
607.8022,6.5816,Back,
607.8024,6.5749,Back,
607.8026,6.5714,Back,
607.8028,6.5382,Back,
607.803,6.5873,Back,
607.8032,6.5883,Back,
607.8034,6.5704,Back,
607.8036,6.5927,Back,
607.8038,6.5934,Back,
607.804,6.5813,Back,
607.8042,6.593,Back,
607.8044,6.5959,Back,
607.8046,6.579,Back,
607.8048,6.6061,Back,
607.805,6.5918,Back,
607.8052,6.5771,Back,
607.8054,6.5672,Back,
607.8056,6.5755,Back,
607.8058,6.5943,Back,
607.806,6.5809,Back,
607.8062,6.5491,Back,
607.8064,6.5602,Back,
607.8066,6.559,Back,
607.8068,6.5351,Back,
607.807,6.5398,Back,
607.8072,6.5061,Back,
607.8074,6.5637,Back,
607.8076,6.5647,Back,
607.8078,6.5781,Back,
607.808,6.5793,Back,
607.8082,6.5778,Back,
607.8084,6.6357,Back,
607.8086,6.6488,Back,
607.8088,6.667,Back,
607.809,6.6303,Back,
607.8092,6.6112,Back,
607.8094,6.6243,Back,
607.8096,6.6099,Back,
607.8098,6.572,Back,
607.81,6.5915,Back,
607.8102,6.5296,Back,
607.8104,6.5682,Back,
607.8106,6.5373,Back,
607.8108,6.6048,Back,
607.811,6.5223,Back,
607.8112,6.2352,Back,
607.8114,6.5379,Back,
607.8116,6.4366,Back,
607.8118,6.5156,Back,
607.812,6.5035,Back,
607.8122,6.5315,Back,
607.8124,6.5698,Back,
607.8126,6.5883,Back,
607.8128,6.6109,Back,
607.813,6.6189,Back,
607.8132,6.6004,Back,
607.8134,6.6211,Back,
607.8136,6.5975,Back,
607.8138,6.5991,Back,
607.814,6.6189,Back,
607.8142,6.6405,Back,
607.8144,6.6377,Back,
607.8146,6.6118,Back,
607.8148,6.6144,Back,
