Time,V,Label,Depth
685.8,0.0311,Go,
685.8002,0.0171,Go,
685.8004,0.033,Go,
685.8006,0.0435,Go,
685.8008,0.0464,Go,
685.801,0.0509,Go,
685.8012,0.062,Go,
685.8014,0.0576,Go,
685.8016,0.0598,Go,
685.8018,0.0592,Go,
685.802,0.0665,Go,
685.8022,0.0633,Go,
685.8024,0.0569,Go,
685.8026,0.0722,Go,
685.8028,0.0674,Go,
685.803,0.0869,Go,
685.8032,0.0913,Go,
685.8034,0.0847,Go,
685.8036,0.0882,Go,
685.8038,0.1054,Go,
685.804,0.0866,Go,
685.8042,0.0738,Go,
685.8044,0.0703,Go,
685.8046,0.0474,Go,
685.8048,0.0875,Go,
685.805,0.0961,Go,
685.8052,0.1188,Go,
685.8054,0.1172,Go,
685.8056,0.134,Go,
685.8058,0.1411,Go,
685.806,0.085,Go,
685.8062,0.1137,Go,
685.8064,0.0668,Go,
685.8066,0.1315,Go,
685.8068,0.136,Go,
685.807,0.1305,Go,
685.8072,0.1401,Go,
685.8074,0.1388,Go,
685.8076,0.1503,Go,
685.8078,0.142,Go,
685.808,0.1309,Go,
685.8082,0.1086,Go,
685.8084,0.1165,Go,
685.8086,0.1229,Go,
685.8088,0.135,Go,
685.809,4.2257,Go,
685.8092,0.0283,Go,
685.8094,0.0362,Go,
685.8096,0.0429,Go,
685.8098,0.0423,Go,
685.81,0.0158,Go,
685.8102,0.0241,Go,
685.8104,0.0397,Go,
685.8106,0.0483,Go,
685.8108,0.0563,Go,
685.811,0.0531,Go,
685.8112,0.0515,Go,
685.8114,0.0592,Go,
685.8116,0.0681,Go,
685.8118,0.0671,Go,
685.812,0.0703,Go,
685.8122,0.0662,Go,
685.8124,0.0665,Go,
685.8126,0.0802,Go,
685.8128,0.0557,Go,
685.813,0.0617,Go,
685.8132,0.0729,Go,
685.8134,0.0719,Go,
685.8136,0.0757,Go,
685.8138,0.0751,Go,
685.814,0.0241,Go,
685.8142,0.048,Go,
685.8144,0.0623,Go,
685.8146,0.0101,Go,
685.8148,0.0219,Go,
685.815,0.0308,Go,
685.8152,0.0235,Go,
685.8154,0.0356,Go,
685.8156,0.0362,Go,
685.8158,0.0432,Go,
685.816,0.0375,Go,
685.8162,0.0353,Go,
685.8164,0.0448,Go,
685.8166,0.0477,Go,
685.8168,0.0171,Go,
685.817,0.0235,Go,
685.8172,0.0244,Go,
685.8174,0.0276,Go,
685.8176,0.034,Go,
685.8178,0.0375,Go,
685.818,0.0384,Go,
685.8182,0.0423,Go,
685.8184,0.049,Go,
685.8186,0.0512,Go,
685.8188,0.0496,Go,
685.819,0.0474,Go,
685.8192,0.0435,Go,
685.8194,0.0522,Go,
685.8196,0.0518,Go,
685.8198,0.0477,Go,
685.82,0.0464,Go,
685.8202,0.0544,Go,
685.8204,0.0493,Go,
685.8206,0.0541,Go,
685.8208,0.0627,Go,
685.821,0.0783,Go,
685.8212,0.0553,Go,
685.8214,0.0534,Go,
685.8216,0.0668,Go,
685.8218,0.0627,Go,
685.822,0.0681,Go,
685.8222,0.0378,Go,
685.8224,0.0674,Go,
685.8226,0.0601,Go,
685.8228,0.0655,Go,
685.823,0.0687,Go,
685.8232,0.0639,Go,
685.8234,0.0729,Go,
685.8236,0.0754,Go,
685.8238,0.0725,Go,
685.824,0.077,Go,
685.8242,0.0684,Go,
685.8244,0.0684,Go,
685.8246,0.0719,Go,
685.8248,0.0789,Go,
685.825,0.0257,Go,
685.8252,0.0333,Go,
685.8254,0.0416,Go,
685.8256,0.048,Go,
685.8258,0.0614,Go,
685.826,0.0633,Go,
685.8262,0.0697,Go,
685.8264,0.0308,Go,
685.8266,0.0168,Go,
685.8268,0.0327,Go,
685.827,0.0416,Go,
685.8272,0.0471,Go,
685.8274,0.02,Go,
685.8276,0.0222,Go,
685.8278,0.0232,Go,
685.828,0.0209,Go,
685.8282,0.0193,Go,
685.8284,0.0257,Go,
685.8286,0.0289,Go,
685.8288,0.0311,Go,
685.829,0.0359,Go,
685.8292,0.0467,Go,
685.8294,0.0359,Go,
685.8296,0.0471,Go,
685.8298,0.0467,Go,
685.83,0.0455,Go,
685.8302,0.0423,Go,
685.8304,0.0314,Go,
685.8306,0.0464,Go,
685.8308,0.048,Go,
685.831,0.0496,Go,
685.8312,0.0161,Go,
685.8314,0.0311,Go,
685.8316,0.005,Go,
685.8318,0.0142,Go,
685.832,0.0206,Go,
