Time,V,Label,Depth
529.0,0.0381,Go,
529.0002,0.4594,Go,
529.0004,0.3064,Go,
529.0006,0.0652,Go,
529.0008,0.1203,Go,
529.001,0.0506,Go,
529.0012,0.0471,Go,
529.0014,0.049,Go,
529.0016,0.4604,Go,
529.0018,3.4392,Go,
529.002,0.033,Go,
529.0022,0.2596,Go,
529.0024,0.0796,Go,
529.0026,0.0219,Go,
529.0028,0.0069,Go,
529.003,0.0133,Go,
529.0032,0.0263,Go,
529.0034,0.0181,Go,
529.0036,1.2092,Go,
529.0038,0.019,Go,
529.004,0.0439,Go,
529.0042,0.0075,Go,
529.0044,2.6763,Go,
529.0046,0.0142,Go,
529.0048,0.0126,Go,
529.005,0.0193,Go,
529.0052,5.0577,Go,
529.0054,0.0474,Go,
529.0056,0.0289,Go,
529.0058,0.0346,Go,
529.006,0.0145,Go,
529.0062,0.0384,Go,
529.0064,0.0203,Go,
529.0066,0.0114,Go,
529.0068,5.0112,Go,
529.007,0.0608,Go,
529.0072,0.0464,Go,
529.0074,0.062,Go,
529.0076,0.0095,Go,
529.0078,0.0037,Go,
529.008,0.0212,Go,
529.0082,0.0324,Go,
529.0084,0.0161,Go,
529.0086,0.0203,Go,
529.0088,0.0251,Go,
529.009,0.0353,Go,
529.0092,2.3606,Go,
529.0094,0.2112,Go,
529.0096,0.3807,Go,
529.0098,2.5288,Go,
529.01,0.526,Go,
529.0102,0.0754,Go,
529.0104,0.2606,Go,
529.0106,0.0442,Go,
529.0108,0.0493,Go,
529.011,0.1548,Go,
529.0112,0.0541,Go,
529.0114,0.0279,Go,
529.0116,0.0267,Go,
529.0118,0.0222,Go,
529.012,0.0168,Go,
529.0122,0.1248,Go,
529.0124,0.0254,Go,
529.0126,0.0082,Go,
529.0128,0.0177,Go,
529.013,0.0158,Go,
529.0132,0.0232,Go,
529.0134,0.0283,Go,
529.0136,0.0359,Go,
529.0138,0.2873,Go,
529.014,0.0353,Go,
529.0142,0.635,Go,
529.0144,0.1133,Go,
529.0146,0.0337,Go,
529.0148,0.0267,Go,
529.015,0.0232,Go,
529.0152,0.0257,Go,
529.0154,0.3087,Go,
529.0156,0.1994,Go,
529.0158,0.0117,Go,
529.016,0.0091,Go,
529.0162,0.0394,Go,
529.0164,0.0206,Go,
529.0166,5.8592,Go,
529.0168,0.3899,Go,
529.017,0.0678,Go,
529.0172,0.0359,Go,
529.0174,0.0295,Go,
529.0176,0.077,Go,
529.0178,0.0193,Go,
529.018,0.0572,Go,
529.0182,0.0228,Go,
529.0184,0.0757,Go,
