Time,V,Label,Depth
179.0,0.4868,Go,
179.0002,0.0831,Go,
179.0004,0.1717,Go,
179.0006,0.0515,Go,
179.0008,0.0926,Go,
179.001,0.3221,Go,
179.0012,0.0305,Go,
179.0014,0.0267,Go,
179.0016,0.034,Go,
179.0018,0.0295,Go,
179.002,0.0222,Go,
179.0022,2.8124,Go,
179.0024,0.0165,Go,
179.0026,0.0553,Go,
179.0028,0.0203,Go,
179.003,1.3542,Go,
179.0032,0.0703,Go,
179.0034,0.4301,Go,
179.0036,0.078,Go,
179.0038,0.1038,Go,
179.004,0.1082,Go,
179.0042,0.1854,Go,
179.0044,0.3281,Go,
179.0046,0.6786,Go,
179.0048,0.1831,Go,
179.005,3.3414,Go,
179.0052,0.1219,Go,
179.0054,0.8587,Go,
179.0056,0.2083,Go,
179.0058,0.0866,Go,
179.006,0.0805,Go,
179.0062,0.1242,Go,
179.0064,0.0665,Go,
179.0066,0.165,Go,
179.0068,0.0416,Go,
179.007,0.0662,Go,
179.0072,0.0388,Go,
179.0074,0.0738,Go,
179.0076,0.0604,Go,
179.0078,0.0448,Go,
179.008,0.1315,Go,
179.0082,0.0563,Go,
179.0084,1.3348,Go,
179.0086,3.5552,Go,
179.0088,0.0745,Go,
179.009,0.1579,Go,
179.0092,0.049,Go,
179.0094,5.4337,Go,
179.0096,0.3396,Go,
179.0098,0.3179,Go,
179.01,0.085,Go,
179.0102,0.1003,Go,
179.0104,0.0716,Go,
179.0106,0.0474,Go,
179.0108,0.0518,Go,
179.011,0.0394,Go,
179.0112,0.0703,Go,
179.0114,0.1111,Go,
179.0116,0.0882,Go,
179.0118,0.0843,Go,
179.012,0.0477,Go,
179.0122,0.056,Go,
179.0124,0.0302,Go,
179.0126,0.0649,Go,
179.0128,0.0391,Go,
179.013,0.2019,Go,
179.0132,0.7889,Go,
179.0134,0.1127,Go,
179.0136,0.0926,Go,
179.0138,0.0435,Go,
179.014,0.0627,Go,
179.0142,0.0365,Go,
179.0144,0.026,Go,
179.0146,0.0263,Go,
179.0148,0.0534,Go,
179.015,0.2124,Go,
179.0152,0.0541,Go,
179.0154,0.0337,Go,
179.0156,0.0684,Go,
179.0158,2.0703,Go,
179.016,0.2637,Go,
179.0162,0.0435,Go,
179.0164,0.0267,Go,
179.0166,0.0384,Go,
179.0168,0.0206,Go,
179.017,0.0362,Go,
179.0172,0.0464,Go,
179.0174,0.1532,Go,
179.0176,0.0133,Go,
179.0178,0.056,Go,
179.018,0.07,Go,
179.0182,0.0448,Go,
179.0184,0.0155,Go,
179.0186,0.0091,Go,
179.0188,0.0136,Go,
179.019,0.0298,Go,
179.0192,0.4068,Go,
179.0194,0.0359,Go,
179.0196,0.0391,Go,
179.0198,0.0493,Go,
179.02,0.0289,Go,
179.0202,0.0464,Go,
179.0204,0.3928,Go,
179.0206,0.0499,Go,
179.0208,0.055,Go,
179.021,0.0359,Go,
179.0212,0.1035,Go,
179.0214,0.0432,Go,
179.0216,0.034,Go,
179.0218,0.019,Go,
179.022,0.0187,Go,
179.0222,0.0298,Go,
179.0224,0.013,Go,
179.0226,0.1917,Go,
179.0228,0.0541,Go,
179.023,0.0764,Go,
179.0232,0.0114,Go,
179.0234,0.0238,Go,
179.0236,0.0346,Go,
179.0238,0.0276,Go,
179.024,0.0158,Go,
179.0242,0.056,Go,
179.0244,0.0053,Go,
179.0246,0.0063,Go,
179.0248,0.0155,Go,
179.025,0.6742,Go,
179.0252,0.049,Go,
179.0254,0.0426,Go,
179.0256,0.4263,Go,
179.0258,0.0203,Go,
179.026,0.5967,Go,
179.0262,0.048,Go,
179.0264,0.0235,Go,
179.0266,0.034,Go,
179.0268,0.0327,Go,
179.027,0.0295,Go,
179.0272,0.2749,Go,
179.0274,0.1315,Go,
179.0276,0.0445,Go,
179.0278,0.0372,Go,
179.028,0.056,Go,
179.0282,0.1895,Go,
179.0284,0.078,Go,
179.0286,5.1788,Go,
