Time,V,Label,Depth
319.2,0.0267,Go,
319.2002,0.0241,Go,
319.2004,0.0276,Go,
319.2006,0.2032,Go,
319.2008,0.2437,Go,
319.201,0.0238,Go,
319.2012,0.0174,Go,
319.2014,0.0177,Go,
319.2016,0.0267,Go,
319.2018,0.0209,Go,
319.202,0.0365,Go,
319.2022,0.1774,Go,
319.2024,0.4737,Go,
319.2026,0.0585,Go,
319.2028,0.2086,Go,
319.203,0.0388,Go,
319.2032,0.107,Go,
319.2034,0.0145,Go,
319.2036,0.0126,Go,
319.2038,0.0372,Go,
319.204,0.0123,Go,
319.2042,0.0145,Go,
319.2044,0.2,Go,
319.2046,0.0741,Go,
319.2048,0.0531,Go,
319.205,0.0531,Go,
319.2052,0.0075,Go,
319.2054,0.0222,Go,
319.2056,0.0375,Go,
319.2058,0.0324,Go,
319.206,0.0674,Go,
319.2062,0.0404,Go,
319.2064,0.0464,Go,
319.2066,0.2389,Go,
319.2068,0.0384,Go,
319.207,0.0353,Go,
319.2072,0.0279,Go,
319.2074,0.0639,Go,
319.2076,0.0563,Go,
319.2078,1.0352,Go,
319.208,0.0435,Go,
319.2082,0.0372,Go,
319.2084,0.0773,Go,
319.2086,0.0174,Go,
319.2088,0.0181,Go,
319.209,0.2484,Go,
319.2092,0.0117,Go,
319.2094,0.4865,Go,
319.2096,0.2816,Go,
319.2098,0.0455,Go,
319.21,0.0117,Go,
319.2102,0.0907,Go,
319.2104,0.0075,Go,
319.2106,0.004,Go,
319.2108,0.0254,Go,
319.211,0.0244,Go,
319.2112,0.0209,Go,
319.2114,0.3227,Go,
319.2116,0.2497,Go,
319.2118,1.0642,Go,
319.212,0.0429,Go,
319.2122,0.0273,Go,
319.2124,4.7674,Go,
319.2126,0.0298,Go,
319.2128,0.0302,Go,
319.213,0.0324,Go,
319.2132,0.2191,Go,
319.2134,0.0659,Go,
319.2136,0.0302,Go,
319.2138,0.0311,Go,
319.214,0.475,Go,
319.2142,0.0232,Go,
319.2144,0.0314,Go,
319.2146,0.0697,Go,
319.2148,0.0276,Go,
319.215,0.0611,Go,
319.2152,0.0318,Go,
319.2154,0.0165,Go,
319.2156,0.02,Go,
319.2158,0.0295,Go,
319.216,0.1264,Go,
319.2162,0.0808,Go,
319.2164,0.1283,Go,
319.2166,0.107,Go,
319.2168,0.0604,Go,
319.217,0.0305,Go,
319.2172,0.0327,Go,
319.2174,0.751,Go,
319.2176,0.0423,Go,
319.2178,0.0512,Go,
319.218,0.1328,Go,
319.2182,0.0515,Go,
319.2184,0.0652,Go,
319.2186,0.0397,Go,
319.2188,0.0228,Go,
319.219,0.0741,Go,
319.2192,0.0639,Go,
319.2194,0.0477,Go,
319.2196,0.1825,Go,
319.2198,0.092,Go,
319.22,3.5463,Go,
319.2202,0.1073,Go,
319.2204,0.0754,Go,
319.2206,0.2389,Go,
319.2208,2.9574,Go,
319.221,0.0429,Go,
319.2212,0.1133,Go,
319.2214,0.0378,Go,
319.2216,0.0397,Go,
319.2218,0.1022,Go,
319.222,0.0276,Go,
319.2222,0.092,Go,
319.2224,0.1226,Go,
319.2226,0.1015,Go,
319.2228,0.0802,Go,
319.223,0.1334,Go,
319.2232,0.0738,Go,
319.2234,0.055,Go,
319.2236,0.1452,Go,
319.2238,0.0553,Go,
319.224,0.2634,Go,
319.2242,0.042,Go,
319.2244,0.0592,Go,
319.2246,0.0665,Go,
319.2248,0.0913,Go,
319.225,0.0276,Go,
319.2252,0.0302,Go,
319.2254,0.0359,Go,
319.2256,0.0608,Go,
319.2258,0.2437,Go,
319.226,0.0553,Go,
319.2262,0.3781,Go,
319.2264,0.2045,Go,
319.2266,0.15,Go,
319.2268,3.6502,Go,
319.227,0.0557,Go,
319.2272,0.1079,Go,
319.2274,0.0585,Go,
319.2276,0.0544,Go,
319.2278,0.0327,Go,
319.228,0.0286,Go,
319.2282,0.0423,Go,
319.2284,0.0149,Go,
319.2286,0.1031,Go,
319.2288,3.1336,Go,
319.229,0.0365,Go,
319.2292,0.0432,Go,
319.2294,0.0391,Go,
319.2296,0.2398,Go,
319.2298,0.0228,Go,
319.23,0.0337,Go,
319.2302,0.0394,Go,
319.2304,0.0181,Go,
319.2306,0.0416,Go,
319.2308,3.0635,Go,
319.231,0.0891,Go,
319.2312,0.0337,Go,
319.2314,0.0888,Go,
319.2316,0.1391,Go,
319.2318,0.0273,Go,
319.232,0.1388,Go,
319.2322,0.0448,Go,
319.2324,0.0302,Go,
319.2326,0.0168,Go,
319.2328,0.0193,Go,
319.233,0.0257,Go,
319.2332,2.1082,Go,
319.2334,0.0286,Go,
319.2336,0.0442,Go,
319.2338,0.0095,Go,
319.234,0.1532,Go,
319.2342,0.0608,Go,
319.2344,0.0273,Go,
319.2346,0.0518,Go,
319.2348,0.0232,Go,
319.235,0.0196,Go,
319.2352,0.0413,Go,
319.2354,0.0171,Go,
319.2356,0.0305,Go,
319.2358,0.0114,Go,
319.236,0.2338,Go,
319.2362,0.0426,Go,
319.2364,0.0228,Go,
319.2366,0.0318,Go,
319.2368,0.0356,Go,
319.237,0.0493,Go,
319.2372,0.1522,Go,
319.2374,0.0283,Go,
319.2376,0.0072,Go,
319.2378,0.0232,Go,
319.238,0.0684,Go,
319.2382,0.0117,Go,
319.2384,0.0674,Go,
319.2386,0.0235,Go,
319.2388,0.0273,Go,
319.239,0.0356,Go,
319.2392,1.8182,Go,
319.2394,0.0279,Go,
319.2396,0.0228,Go,
319.2398,0.0219,Go,
319.24,0.0302,Go,
319.2402,0.1203,Go,
319.2404,0.0448,Go,
319.2406,0.0588,Go,
319.2408,0.0952,Go,
319.241,0.0308,Go,
319.2412,0.0238,Go,
319.2414,0.0547,Go,
319.2416,0.0171,Go,
319.2418,0.0416,Go,
319.242,0.0298,Go,
319.2422,0.0241,Go,
319.2424,0.1315,Go,
319.2426,0.0713,Go,
319.2428,0.3883,Go,
319.243,0.0247,Go,
319.2432,0.0247,Go,
319.2434,0.048,Go,
319.2436,0.0232,Go,
319.2438,0.0831,Go,
319.244,0.0623,Go,
319.2442,0.0283,Go,
319.2444,0.0114,Go,
319.2446,2.0438,Go,
319.2448,0.0878,Go,
319.245,0.1376,Go,
319.2452,0.0381,Go,
319.2454,0.0257,Go,
