Time,V,Label,Depth
554.6,6.6303,Hold,
554.6002,6.6415,Hold,
554.6004,6.6501,Hold,
554.6006,6.6444,Hold,
554.6008,6.6654,Hold,
554.601,6.6922,Hold,
554.6012,6.6969,Hold,
554.6014,6.7001,Hold,
554.6016,6.7161,Hold,
554.6018,6.6998,Hold,
554.602,6.6966,Hold,
554.6022,6.6992,Hold,
554.6024,6.7068,Hold,
554.6026,6.6976,Hold,
554.6028,6.6746,Hold,
554.603,6.6424,Hold,
554.6032,6.6389,Hold,
554.6034,6.6265,Hold,
554.6036,6.6042,Hold,
554.6038,6.615,Hold,
554.604,6.609,Hold,
554.6042,6.6039,Hold,
554.6044,6.5994,Hold,
554.6046,6.6287,Hold,
554.6048,6.6338,Hold,
554.605,6.6281,Hold,
554.6052,6.6561,Hold,
554.6054,6.6475,Hold,
554.6056,6.674,Hold,
554.6058,6.7154,Hold,
554.606,6.7039,Hold,
554.6062,6.702,Hold,
554.6064,6.7192,Hold,
554.6066,6.7065,Hold,
554.6068,6.6565,Hold,
554.607,6.6756,Hold,
554.6072,6.6711,Hold,
554.6074,6.6233,Hold,
554.6076,6.4777,Hold,
554.6078,6.5844,Hold,
554.608,6.5784,Hold,
554.6082,6.5758,Hold,
554.6084,6.5902,Hold,
554.6086,6.5867,Hold,
554.6088,6.6001,Hold,
554.609,6.608,Hold,
554.6092,6.6201,Hold,
554.6094,6.6243,Hold,
554.6096,6.6147,Hold,
554.6098,6.6252,Hold,
554.61,6.624,Hold,
554.6102,6.6287,Hold,
554.6104,6.6424,Hold,
554.6106,6.6558,Hold,
554.6108,6.6794,Hold,
554.611,6.6864,Hold,
554.6112,6.6533,Hold,
554.6114,6.6501,Hold,
554.6116,6.6459,Hold,
554.6118,6.6463,Hold,
554.612,6.644,Hold,
554.6122,6.623,Hold,
554.6124,6.6106,Hold,
554.6126,6.601,Hold,
554.6128,6.6173,Hold,
554.613,6.6087,Hold,
554.6132,6.6268,Hold,
554.6134,6.622,Hold,
554.6136,6.6335,Hold,
554.6138,6.6364,Hold,
554.614,6.6415,Hold,
554.6142,6.6596,Hold,
554.6144,6.6654,Hold,
554.6146,6.6654,Hold,
554.6148,6.6896,Hold,
554.615,6.6912,Hold,
554.6152,6.71,Hold,
554.6154,6.7186,Hold,
554.6156,6.7262,Hold,
554.6158,6.7298,Hold,
554.616,6.7215,Hold,
554.6162,6.7125,Hold,
554.6164,6.718,Hold,
554.6166,6.7275,Hold,
554.6168,6.6896,Hold,
554.617,6.6937,Hold,
554.6172,6.6357,Hold,
554.6174,6.6434,Hold,
554.6176,6.616,Hold,
554.6178,6.615,Hold,
554.618,6.6182,Hold,
554.6182,6.622,Hold,
554.6184,6.5854,Hold,
554.6186,6.6074,Hold,
554.6188,6.5809,Hold,
554.619,6.5978,Hold,
554.6192,6.6141,Hold,
554.6194,6.5953,Hold,
554.6196,6.6055,Hold,
554.6198,6.6271,Hold,
554.62,6.6319,Hold,
554.6202,6.6386,Hold,
554.6204,6.6294,Hold,
554.6206,6.6147,Hold,
554.6208,6.5956,Hold,
554.621,6.5102,Hold,
554.6212,6.6017,Hold,
554.6214,6.5981,Hold,
554.6216,6.6189,Hold,
554.6218,6.6157,Hold,
554.622,6.6039,Hold,
554.6222,6.5946,Hold,
554.6224,6.6013,Hold,
554.6226,6.5899,Hold,
554.6228,5.4889,Hold,
554.623,6.6083,Hold,
554.6232,6.6176,Hold,
554.6234,6.6249,Hold,
554.6236,6.6393,Hold,
554.6238,6.637,Hold,
554.624,6.6326,Hold,
554.6242,6.6373,Hold,
554.6244,6.6584,Hold,
554.6246,6.6243,Hold,
554.6248,6.6313,Hold,
554.625,6.622,Hold,
554.6252,6.6275,Hold,
554.6254,6.6459,Hold,
554.6256,6.6581,Hold,
554.6258,6.6319,Hold,
554.626,6.6676,Hold,
554.6262,6.6361,Hold,
554.6264,6.631,Hold,
554.6266,6.6211,Hold,
554.6268,6.6259,Hold,
554.627,6.6364,Hold,
554.6272,6.659,Hold,
554.6274,6.6781,Hold,
554.6276,6.6886,Hold,
554.6278,6.6922,Hold,
554.628,6.696,Hold,
554.6282,6.7119,Hold,
554.6284,6.7141,Hold,
554.6286,6.7059,Hold,
554.6288,6.7074,Hold,
554.629,6.6931,Hold,
554.6292,6.7129,Hold,
554.6294,6.6886,Hold,
554.6296,6.6781,Hold,
554.6298,6.6498,Hold,
554.63,6.6252,Hold,
554.6302,6.623,Hold,
554.6304,6.6268,Hold,
554.6306,6.5956,Hold,
554.6308,6.6048,Hold,
554.631,6.5873,Hold,
554.6312,6.6058,Hold,
554.6314,6.6048,Hold,
554.6316,6.601,Hold,
554.6318,6.6246,Hold,
554.632,6.6561,Hold,
554.6322,6.6663,Hold,
554.6324,6.6612,Hold,
554.6326,6.6985,Hold,
554.6328,6.6982,Hold,
554.633,6.7024,Hold,
554.6332,6.7097,Hold,
554.6334,6.6823,Hold,
554.6336,6.6644,Hold,
554.6338,6.63,Hold,
554.634,6.6262,Hold,
554.6342,5.2709,Hold,
554.6344,3.8736,Hold,
554.6346,0.8829,Hold,
554.6348,0.6589,Hold,
554.635,0.9588,Hold,
554.6352,0.2535,Hold,
554.6354,1.3934,Hold,
554.6356,4.1986,Hold,
554.6358,0.0228,Hold,
554.636,0.8759,Hold,
554.6362,0.1427,Hold,
554.6364,0.0506,Hold,
554.6366,1.7525,Hold,
554.6368,0.0713,Hold,
554.637,2.1627,Hold,
554.6372,0.8147,Hold,
554.6374,0.0493,Hold,
554.6376,6.6169,Hold,
554.6378,5.4,Hold,
554.638,6.5848,Hold,
554.6382,2.9198,Hold,
554.6384,1.2924,Hold,
554.6386,0.0397,Hold,
554.6388,3.415,Hold,
554.639,0.1019,Hold,
554.6392,0.056,Hold,
554.6394,2.8449,Hold,
554.6396,0.0923,Hold,
554.6398,0.2051,Hold,
554.64,0.1277,Hold,
554.6402,5.7011,Hold,
554.6404,0.1232,Hold,
554.6406,0.0222,Hold,
554.6408,1.829,Hold,
554.641,5.3671,Hold,
554.6412,6.6507,Hold,
554.6414,6.6625,Hold,
554.6416,6.6775,Hold,
554.6418,6.6947,Hold,
554.642,6.7014,Hold,
554.6422,6.6992,Hold,
554.6424,6.6851,Hold,
554.6426,6.6909,Hold,
554.6428,6.696,Hold,
554.643,6.6829,Hold,
554.6432,6.6893,Hold,
554.6434,6.6749,Hold,
554.6436,6.6622,Hold,
554.6438,6.6252,Hold,
