Time,V,Label,Depth
586.0,4.7674,Back,
586.0002,0.1595,Back,
586.0004,3.3436,Back,
586.0006,6.6434,Back,
586.0008,6.595,Back,
586.001,6.681,Back,
586.0012,6.624,Back,
586.0014,6.5985,Back,
586.0016,6.6068,Back,
586.0018,6.5857,Back,
586.002,6.6096,Back,
586.0022,6.6118,Back,
586.0024,6.6434,Back,
586.0026,6.6275,Back,
586.0028,6.6402,Back,
586.003,6.6399,Back,
586.0032,6.6118,Back,
586.0034,6.6472,Back,
586.0036,6.6294,Back,
586.0038,6.6389,Back,
586.004,6.6233,Back,
586.0042,6.6386,Back,
586.0044,0.0267,Back,
586.0046,0.04,Back,
586.0048,0.1213,Back,
586.005,0.085,Back,
586.0052,0.1117,Back,
586.0054,0.0684,Back,
586.0056,0.0101,Back,
586.0058,0.0024,Back,
586.006,0.0091,Back,
586.0062,0.0021,Back,
586.0064,0.0063,Back,
586.0066,0.0088,Back,
586.0068,0.0091,Back,
586.007,0.0114,Back,
586.0072,0.0929,Back,
586.0074,0.6713,Back,
586.0076,0.0085,Back,
586.0078,2.6333,Back,
586.008,0.0107,Back,
586.0082,0.0165,Back,
586.0084,0.0254,Back,
586.0086,0.0576,Back,
586.0088,0.0321,Back,
586.009,0.0161,Back,
586.0092,0.034,Back,
586.0094,0.0161,Back,
586.0096,0.0158,Back,
586.0098,0.0161,Back,
586.01,0.0318,Back,
586.0102,0.6095,Back,
586.0104,0.8189,Back,
586.0106,0.0047,Back,
586.0108,-0.0004,Back,
586.011,0.0034,Back,
586.0112,0.0095,Back,
586.0114,0.0158,Back,
586.0116,0.0397,Back,
586.0118,0.0859,Back,
586.012,0.6184,Back,
586.0122,0.2108,Back,
586.0124,0.055,Back,
586.0126,1.8889,Back,
586.0128,0.0123,Back,
586.013,0.0053,Back,
586.0132,1.6372,Back,
586.0134,0.0136,Back,
586.0136,0.0069,Back,
586.0138,0.0018,Back,
586.014,0.0152,Back,
586.0142,0.1573,Back,
586.0144,1.9737,Back,
586.0146,4.1903,Back,
586.0148,2.2978,Back,
586.015,6.6064,Back,
586.0152,1.7892,Back,
586.0154,6.6281,Back,
586.0156,3.827,Back,
586.0158,6.6036,Back,
586.016,6.6141,Back,
586.0162,6.6109,Back,
586.0164,6.6217,Back,
586.0166,0.0075,Back,
586.0168,4.2649,Back,
586.017,0.2188,Back,
586.0172,0.0066,Back,
586.0174,0.0085,Back,
586.0176,5.7827,Back,
586.0178,0.1188,Back,
586.018,0.1914,Back,
586.0182,0.0203,Back,
586.0184,0.0878,Back,
586.0186,0.0028,Back,
586.0188,0.0311,Back,
586.019,0.0101,Back,
586.0192,0.0018,Back,
586.0194,0.0008,Back,
586.0196,0.0005,Back,
586.0198,0.0002,Back,
586.02,0.0015,Back,
586.0202,0.0161,Back,
586.0204,0.0044,Back,
586.0206,0.0008,Back,
586.0208,0.02,Back,
586.021,0.0098,Back,
586.0212,0.0085,Back,
586.0214,0.013,Back,
586.0216,0.4298,Back,
586.0218,0.1184,Back,
586.022,0.0024,Back,
586.0222,0.0053,Back,
586.0224,0.013,Back,
586.0226,2.0575,Back,
586.0228,2.6474,Back,
586.023,0.0216,Back,
586.0232,1.894,Back,
586.0234,3.3293,Back,
586.0236,0.9505,Back,
586.0238,4.5482,Back,
586.024,0.049,Back,
586.0242,0.0171,Back,
586.0244,0.0184,Back,
586.0246,1.4205,Back,
586.0248,0.0069,Back,
586.025,0.0075,Back,
586.0252,0.0069,Back,
586.0254,0.0002,Back,
586.0256,0.0063,Back,
586.0258,0.0031,Back,
586.026,0.0047,Back,
586.0262,0.0136,Back,
586.0264,0.0155,Back,
586.0266,0.0117,Back,
586.0268,1.901,Back,
586.027,5.5504,Back,
586.0272,1.7828,Back,
586.0274,0.0923,Back,
586.0276,0.0423,Back,
586.0278,0.0343,Back,
586.028,0.2303,Back,
586.0282,2.2723,Back,
586.0284,5.7604,Back,
586.0286,4.7327,Back,
586.0288,5.0058,Back,
586.029,5.0893,Back,
586.0292,4.9946,Back,
586.0294,5.1846,Back,
586.0296,4.6712,Back,
586.0298,5.0013,Back,
586.03,4.9573,Back,
586.0302,6.6096,Back,
586.0304,6.6013,Back,
586.0306,6.638,Back,
586.0308,6.6233,Back,
586.031,6.6434,Back,
586.0312,6.6169,Back,
586.0314,6.6542,Back,
586.0316,6.6259,Back,
586.0318,6.6612,Back,
586.032,6.6612,Back,
586.0322,6.6772,Back,
586.0324,6.631,Back,
586.0326,6.6326,Back,
586.0328,6.3591,Back,
586.033,6.3961,Back,
586.0332,6.3512,Back,
586.0334,6.443,Back,
586.0336,6.4331,Back,
586.0338,6.4563,Back,
586.034,6.4417,Back,
586.0342,6.3655,Back,
586.0344,6.4541,Back,
586.0346,6.4519,Back,
586.0348,6.2062,Back,
586.035,6.4646,Back,
586.0352,6.3936,Back,
586.0354,6.3668,Back,
586.0356,6.4624,Back,
586.0358,6.3231,Back,
586.036,6.3623,Back,
586.0362,6.3604,Back,
586.0364,6.2833,Back,
586.0366,6.3317,Back,
586.0368,6.3891,Back,
586.037,6.4417,Back,
586.0372,6.4981,Back,
586.0374,6.5156,Back,
586.0376,6.5481,Back,
586.0378,6.5446,Back,
586.038,6.5402,Back,
586.0382,6.5666,Back,
586.0384,6.5669,Back,
586.0386,6.5717,Back,
586.0388,6.5851,Back,
586.039,6.5551,Back,
586.0392,6.5433,Back,
586.0394,6.5481,Back,
586.0396,6.5625,Back,
586.0398,6.557,Back,
586.04,6.5551,Back,
586.0402,6.5564,Back,
586.0404,6.5424,Back,
586.0406,6.5395,Back,
586.0408,6.5851,Back,
586.041,6.5605,Back,
586.0412,6.5615,Back,
586.0414,6.6052,Back,
586.0416,6.5742,Back,
586.0418,6.5835,Back,
586.042,6.5676,Back,
586.0422,6.5462,Back,
586.0424,6.6052,Back,
586.0426,6.6769,Back,
586.0428,6.6546,Back,
586.043,6.7071,Back,
586.0432,6.666,Back,
586.0434,6.6902,Back,
586.0436,6.6893,Back,
586.0438,6.6915,Back,
586.044,6.718,Back,
586.0442,6.7256,Back,
586.0444,6.7039,Back,
586.0446,6.7059,Back,
586.0448,6.6762,Back,
586.045,6.6389,Back,
586.0452,6.6032,Back,
586.0454,6.5615,Back,
586.0456,6.5672,Back,
586.0458,6.5787,Back,
586.046,6.5835,Back,
586.0462,6.5876,Back,
586.0464,6.5762,Back,
586.0466,6.5704,Back,
586.0468,6.5867,Back,
586.047,6.5851,Back,
586.0472,6.5742,Back,
586.0474,6.5797,Back,
586.0476,6.5711,Back,
586.0478,6.602,Back,
586.048,6.6115,Back,
586.0482,6.6141,Back,
586.0484,6.6068,Back,
586.0486,6.6316,Back,
586.0488,6.6319,Back,
586.049,6.6491,Back,
586.0492,6.5997,Back,
586.0494,6.6087,Back,
586.0496,6.6068,Back,
586.0498,6.6004,Back,
586.05,6.5841,Back,
586.0502,6.4334,Back,
586.0504,6.6071,Back,
586.0506,6.5873,Back,
586.0508,6.5822,Back,
586.051,6.5857,Back,
586.0512,6.5959,Back,
586.0514,6.6058,Back,
586.0516,6.6099,Back,
586.0518,6.6402,Back,
586.052,6.6386,Back,
586.0522,6.666,Back,
586.0524,6.6571,Back,
586.0526,6.6753,Back,
586.0528,6.6039,Back,
586.053,6.6281,Back,
586.0532,6.6185,Back,
586.0534,6.6243,Back,
586.0536,6.6268,Back,
586.0538,6.6268,Back,
586.054,6.6052,Back,
586.0542,6.616,Back,
586.0544,6.6166,Back,
586.0546,6.6205,Back,
586.0548,6.6268,Back,
586.055,6.6233,Back,
586.0552,6.6173,Back,
586.0554,6.6539,Back,
586.0556,6.6447,Back,
586.0558,6.6491,Back,
586.056,6.6431,Back,
586.0562,6.6523,Back,
586.0564,6.6386,Back,
586.0566,6.6501,Back,
586.0568,6.6408,Back,
586.057,6.6644,Back,
586.0572,6.6393,Back,
586.0574,6.6437,Back,
586.0576,6.6373,Back,
586.0578,6.6319,Back,
586.058,6.6144,Back,
586.0582,6.6068,Back,
586.0584,6.6163,Back,
586.0586,6.615,Back,
586.0588,6.6134,Back,
586.059,6.6434,Back,
586.0592,6.6546,Back,
586.0594,6.6408,Back,
586.0596,6.7084,Back,
586.0598,6.724,Back,
586.06,6.7043,Back,
586.0602,6.6673,Back,
586.0604,6.6756,Back,
586.0606,6.6488,Back,
586.0608,6.6377,Back,
586.061,6.6036,Back,
586.0612,6.6001,Back,
586.0614,6.5943,Back,
586.0616,6.0175,Back,
586.0618,6.4449,Back,
586.062,6.5143,Back,
586.0622,6.5605,Back,
586.0624,6.5615,Back,
586.0626,6.5825,Back,
586.0628,6.6029,Back,
586.063,6.6354,Back,
586.0632,6.5953,Back,
586.0634,6.5669,Back,
586.0636,6.5765,Back,
586.0638,6.6052,Back,
586.064,6.6077,Back,
586.0642,6.6205,Back,
586.0644,6.6192,Back,
586.0646,6.6641,Back,
586.0648,6.6224,Back,
586.065,6.6068,Back,
586.0652,6.5873,Back,
586.0654,6.5816,Back,
586.0656,6.5554,Back,
586.0658,6.5711,Back,
586.066,6.5574,Back,
586.0662,6.5274,Back,
586.0664,6.5841,Back,
586.0666,6.5988,Back,
586.0668,6.5924,Back,
586.067,6.5178,Back,
586.0672,6.5032,Back,
586.0674,6.5121,Back,
586.0676,6.5851,Back,
586.0678,6.5918,Back,
586.068,6.5879,Back,
586.0682,6.6106,Back,
586.0684,6.6364,Back,
586.0686,6.6389,Back,
586.0688,6.667,Back,
586.069,6.6743,Back,
586.0692,6.6628,Back,
586.0694,6.6571,Back,
586.0696,6.6307,Back,
586.0698,6.6169,Back,
586.07,6.5959,Back,
586.0702,6.5959,Back,
586.0704,6.5937,Back,
586.0706,6.6415,Back,
586.0708,6.6364,Back,
586.071,6.6396,Back,
586.0712,6.6488,Back,
586.0714,6.6405,Back,
586.0716,6.659,Back,
586.0718,6.6721,Back,
586.072,6.674,Back,
586.0722,6.6867,Back,
586.0724,6.696,Back,
586.0726,6.6953,Back,
586.0728,6.6934,Back,
586.073,6.6797,Back,
586.0732,6.688,Back,
586.0734,6.66,Back,
586.0736,6.6498,Back,
586.0738,6.6128,Back,
586.074,6.6345,Back,
586.0742,6.6001,Back,
586.0744,6.609,Back,
586.0746,6.5373,Back,
586.0748,6.5488,Back,
586.075,6.5481,Back,
586.0752,6.5539,Back,
586.0754,6.5449,Back,
586.0756,6.5653,Back,
586.0758,6.5717,Back,
586.076,6.5972,Back,
586.0762,6.5838,Back,
586.0764,6.6001,Back,
586.0766,6.6157,Back,
586.0768,6.5959,Back,
586.077,6.6004,Back,
586.0772,6.5873,Back,
586.0774,6.6109,Back,
586.0776,6.6055,Back,
586.0778,6.587,Back,
586.078,6.5825,Back,
586.0782,6.5978,Back,
586.0784,6.5886,Back,
586.0786,6.5867,Back,
586.0788,6.6118,Back,
586.079,6.5985,Back,
586.0792,6.6077,Back,
586.0794,6.5902,Back,
586.0796,6.623,Back,
586.0798,6.5895,Back,
586.08,6.5911,Back,
586.0802,6.6055,Back,
586.0804,6.6083,Back,
586.0806,6.5886,Back,
586.0808,6.6055,Back,
586.081,6.6294,Back,
586.0812,6.6259,Back,
586.0814,6.6138,Back,
586.0816,6.5825,Back,
586.0818,6.5825,Back,
586.082,6.5873,Back,
586.0822,6.6068,Back,
586.0824,6.6032,Back,
586.0826,6.6039,Back,
586.0828,6.6074,Back,
586.083,6.6048,Back,
586.0832,6.6087,Back,
586.0834,6.6061,Back,
586.0836,6.6093,Back,
586.0838,6.6271,Back,
586.084,6.6291,Back,
586.0842,6.6373,Back,
586.0844,6.6118,Back,
586.0846,6.6287,Back,
586.0848,6.6224,Back,
586.085,6.6118,Back,
586.0852,6.6389,Back,
586.0854,6.6329,Back,
586.0856,6.6609,Back,
586.0858,6.6609,Back,
586.086,6.6734,Back,
586.0862,6.6326,Back,
586.0864,6.6342,Back,
586.0866,6.6313,Back,
586.0868,6.6546,Back,
586.087,6.6577,Back,
586.0872,6.6686,Back,
586.0874,6.6644,Back,
586.0876,6.652,Back,
586.0878,6.6584,Back,
586.088,6.6389,Back,
586.0882,6.6437,Back,
586.0884,6.6596,Back,
586.0886,6.638,Back,
586.0888,6.6364,Back,
586.089,6.6169,Back,
586.0892,6.6163,Back,
586.0894,6.6182,Back,
586.0896,6.5803,Back,
586.0898,6.5905,Back,
586.09,6.5924,Back,
586.0902,6.5727,Back,
586.0904,6.5755,Back,
586.0906,6.6154,Back,
586.0908,6.6032,Back,
586.091,6.623,Back,
586.0912,6.6313,Back,
586.0914,6.6466,Back,
586.0916,5.4503,Back,
586.0918,5.0051,Back,
586.092,5.3092,Back,
586.0922,5.0759,Back,
586.0924,4.2375,Back,
586.0926,4.516,Back,
586.0928,4.7805,Back,
586.093,3.8248,Back,
586.0932,5.1027,Back,
586.0934,5.7865,Back,
586.0936,0.4342,Back,
586.0938,0.3887,Back,
586.094,0.0432,Back,
586.0942,0.0652,Back,
586.0944,0.0834,Back,
586.0946,0.0308,Back,
586.0948,1.0238,Back,
586.095,1.9304,Back,
586.0952,0.0244,Back,
586.0954,0.0649,Back,
586.0956,0.6579,Back,
586.0958,0.1216,Back,
586.096,0.0123,Back,
586.0962,0.1608,Back,
586.0964,0.1006,Back,
586.0966,6.595,Back,
586.0968,2.995,Back,
586.097,2.9494,Back,
586.0972,4.4994,Back,
586.0974,2.6282,Back,
586.0976,0.8867,Back,
586.0978,5.8821,Back,
586.098,0.0107,Back,
586.0982,2.5221,Back,
586.0984,0.8514,Back,
586.0986,2.8669,Back,
586.0988,0.0072,Back,
586.099,0.7414,Back,
586.0992,6.5924,Back,
586.0994,6.6185,Back,
586.0996,6.6899,Back,
586.0998,6.71,Back,
586.1,6.7173,Back,
586.1002,6.7164,Back,
586.1004,6.6934,Back,
586.1006,6.709,Back,
586.1008,6.6839,Back,
586.101,6.724,Back,
586.1012,6.71,Back,
586.1014,6.6791,Back,
586.1016,6.6386,Back,
586.1018,6.6335,Back,
586.102,6.6106,Back,
586.1022,0.6044,Back,
586.1024,0.013,Back,
586.1026,4.9115,Back,
586.1028,0.2469,Back,
586.103,1.1002,Back,
586.1032,0.2838,Back,
586.1034,0.0107,Back,
586.1036,0.0056,Back,
586.1038,0.0267,Back,
586.104,0.0416,Back,
586.1042,0.0149,Back,
586.1044,1.757,Back,
586.1046,0.0241,Back,
586.1048,0.012,Back,
586.105,3.8086,Back,
586.1052,1.9568,Back,
586.1054,0.4377,Back,
586.1056,6.5975,Back,
586.1058,6.5717,Back,
586.106,6.5484,Back,
586.1062,0.0028,Back,
586.1064,0.0079,Back,
586.1066,0.0117,Back,
586.1068,0.0053,Back,
586.107,0.0059,Back,
586.1072,1.0123,Back,
586.1074,0.0426,Back,
586.1076,0.0123,Back,
586.1078,0.0987,Back,
586.108,0.0298,Back,
586.1082,0.0069,Back,
586.1084,0.0098,Back,
586.1086,0.013,Back,
586.1088,2.7334,Back,
586.109,0.004,Back,
586.1092,2.0553,Back,
586.1094,1.9721,Back,
586.1096,0.0228,Back,
586.1098,5.6281,Back,
586.11,5.4188,Back,
586.1102,0.0455,Back,
586.1104,0.3284,Back,
586.1106,0.049,Back,
586.1108,0.0034,Back,
586.111,0.0184,Back,
586.1112,0.02,Back,
586.1114,0.0047,Back,
586.1116,0.0152,Back,
586.1118,0.0145,Back,
586.112,0.0123,Back,
586.1122,6.5953,Back,
586.1124,4.0829,Back,
586.1126,6.6533,Back,
586.1128,6.6278,Back,
586.113,6.6182,Back,
586.1132,6.6667,Back,
586.1134,6.602,Back,
586.1136,6.6211,Back,
586.1138,6.6644,Back,
586.114,6.7259,Back,
586.1142,6.6785,Back,
586.1144,6.688,Back,
586.1146,6.6769,Back,
586.1148,6.666,Back,
586.115,6.6791,Back,
586.1152,6.6702,Back,
586.1154,6.68,Back,
586.1156,6.6791,Back,
586.1158,6.6835,Back,
586.116,6.6976,Back,
586.1162,6.6829,Back,
586.1164,6.6979,Back,
586.1166,6.6931,Back,
586.1168,6.6906,Back,
586.117,6.6896,Back,
586.1172,6.6459,Back,
586.1174,6.6542,Back,
586.1176,6.6322,Back,
586.1178,6.6201,Back,
586.118,6.5851,Back,
586.1182,6.5985,Back,
586.1184,0.0356,Back,
