Time,V,Label,Depth
412.8,0.3829,Hold,
412.8002,0.1675,Hold,
412.8004,0.1573,Hold,
412.8006,0.0375,Hold,
412.8008,0.0219,Hold,
412.801,0.0228,Hold,
412.8012,0.0716,Hold,
412.8014,0.0435,Hold,
412.8016,0.1404,Hold,
412.8018,0.1111,Hold,
412.802,0.0289,Hold,
412.8022,0.0365,Hold,
412.8024,0.0537,Hold,
412.8026,0.071,Hold,
412.8028,0.5687,Hold,
412.803,0.2998,Hold,
412.8032,0.0687,Hold,
412.8034,0.0827,Hold,
412.8036,0.0767,Hold,
412.8038,0.57,Hold,
412.804,0.8083,Hold,
412.8042,0.1191,Hold,
412.8044,1.8188,Hold,
412.8046,0.1847,Hold,
412.8048,0.1962,Hold,
412.805,0.6197,Hold,
412.8052,0.6439,Hold,
412.8054,0.0735,Hold,
412.8056,0.0435,Hold,
412.8058,0.2156,Hold,
412.806,2.4705,Hold,
412.8062,0.1583,Hold,
412.8064,0.0818,Hold,
412.8066,0.0369,Hold,
412.8068,0.0318,Hold,
412.807,0.0349,Hold,
412.8072,0.0254,Hold,
412.8074,0.3813,Hold,
412.8076,0.1869,Hold,
412.8078,0.8574,Hold,
412.808,0.1248,Hold,
412.8082,0.0792,Hold,
412.8084,0.0643,Hold,
412.8086,0.0732,Hold,
412.8088,0.165,Hold,
412.809,0.1436,Hold,
412.8092,0.1101,Hold,
412.8094,0.0831,Hold,
412.8096,5.2884,Hold,
412.8098,0.1608,Hold,
412.81,0.1,Hold,
412.8102,0.1073,Hold,
412.8104,0.0534,Hold,
412.8106,0.1675,Hold,
412.8108,0.1513,Hold,
412.811,0.0614,Hold,
412.8112,0.0429,Hold,
412.8114,0.1618,Hold,
412.8116,0.2201,Hold,
412.8118,0.1681,Hold,
412.812,0.127,Hold,
412.8122,0.1634,Hold,
412.8124,0.0697,Hold,
412.8126,0.2889,Hold,
412.8128,0.0827,Hold,
412.813,0.0311,Hold,
412.8132,3.539,Hold,
412.8134,0.0518,Hold,
412.8136,1.707,Hold,
412.8138,0.0114,Hold,
412.814,0.0171,Hold,
412.8142,1.2028,Hold,
412.8144,0.1895,Hold,
412.8146,0.3077,Hold,
412.8148,0.0544,Hold,
412.815,0.1474,Hold,
412.8152,2.3832,Hold,
412.8154,0.0831,Hold,
412.8156,0.5477,Hold,
412.8158,0.2284,Hold,
412.816,0.1395,Hold,
412.8162,0.0891,Hold,
412.8164,0.0608,Hold,
412.8166,0.0429,Hold,
412.8168,5.2492,Hold,
412.817,0.1133,Hold,
412.8172,0.1235,Hold,
412.8174,0.2918,Hold,
412.8176,0.1608,Hold,
412.8178,0.0703,Hold,
412.818,0.2717,Hold,
412.8182,0.3944,Hold,
412.8184,1.9313,Hold,
412.8186,0.4097,Hold,
412.8188,0.9129,Hold,
412.819,0.2908,Hold,
412.8192,0.6318,Hold,
412.8194,0.0298,Hold,
412.8196,0.0639,Hold,
412.8198,0.1917,Hold,
412.82,0.0687,Hold,
412.8202,0.0936,Hold,
412.8204,0.0882,Hold,
412.8206,0.0588,Hold,
412.8208,0.1474,Hold,
412.821,0.6825,Hold,
412.8212,0.0929,Hold,
412.8214,0.0913,Hold,
412.8216,0.0933,Hold,
412.8218,0.1866,Hold,
412.822,0.0254,Hold,
412.8222,0.142,Hold,
412.8224,0.0738,Hold,
412.8226,0.0391,Hold,
412.8228,0.2864,Hold,
412.823,1.0139,Hold,
412.8232,0.453,Hold,
412.8234,0.3781,Hold,
412.8236,0.0885,Hold,
412.8238,0.23,Hold,
412.824,0.2006,Hold,
412.8242,0.1978,Hold,
412.8244,0.0595,Hold,
412.8246,0.063,Hold,
412.8248,0.612,Hold,
412.825,0.3055,Hold,
412.8252,0.1882,Hold,
412.8254,0.4189,Hold,
412.8256,0.1117,Hold,
412.8258,0.0311,Hold,
412.826,0.0359,Hold,
412.8262,0.0735,Hold,
412.8264,1.6547,Hold,
412.8266,0.4533,Hold,
412.8268,4.5205,Hold,
412.827,0.2622,Hold,
412.8272,0.4932,Hold,
412.8274,0.1299,Hold,
412.8276,0.0735,Hold,
412.8278,0.2411,Hold,
412.828,0.2096,Hold,
412.8282,0.1911,Hold,
412.8284,0.252,Hold,
412.8286,0.1092,Hold,
412.8288,0.2182,Hold,
412.829,0.1965,Hold,
412.8292,0.0557,Hold,
412.8294,0.0553,Hold,
412.8296,0.2398,Hold,
412.8298,0.0429,Hold,
412.83,0.0346,Hold,
412.8302,0.0346,Hold,
412.8304,0.0295,Hold,
412.8306,0.0308,Hold,
412.8308,0.2841,Hold,
412.831,2.1088,Hold,
412.8312,0.1694,Hold,
412.8314,0.1152,Hold,
412.8316,0.1117,Hold,
412.8318,0.2042,Hold,
412.832,0.1866,Hold,
412.8322,0.1022,Hold,
412.8324,0.0713,Hold,
412.8326,0.1863,Hold,
412.8328,0.2128,Hold,
412.833,0.1356,Hold,
412.8332,0.2637,Hold,
412.8334,0.1331,Hold,
412.8336,0.1296,Hold,
412.8338,4.8391,Hold,
412.834,0.1755,Hold,
412.8342,0.1162,Hold,
412.8344,0.1124,Hold,
412.8346,0.1035,Hold,
412.8348,0.0888,Hold,
412.835,0.2982,Hold,
412.8352,0.1108,Hold,
412.8354,0.186,Hold,
412.8356,0.8252,Hold,
412.8358,0.2265,Hold,
412.836,0.0486,Hold,
412.8362,0.5002,Hold,
412.8364,0.5018,Hold,
412.8366,0.1296,Hold,
412.8368,0.0757,Hold,
412.837,0.2179,Hold,
412.8372,0.2265,Hold,
412.8374,0.0996,Hold,
412.8376,0.0397,Hold,
412.8378,0.0397,Hold,
412.838,3.2882,Hold,
412.8382,0.2934,Hold,
412.8384,1.4979,Hold,
412.8386,0.1535,Hold,
412.8388,0.1889,Hold,
412.839,0.1082,Hold,
412.8392,0.0831,Hold,
412.8394,1.7828,Hold,
412.8396,0.1513,Hold,
412.8398,0.1133,Hold,
412.84,0.3804,Hold,
412.8402,0.5505,Hold,
412.8404,0.1879,Hold,
412.8406,0.2118,Hold,
412.8408,0.259,Hold,
412.841,2.6145,Hold,
412.8412,0.0659,Hold,
412.8414,0.2214,Hold,
412.8416,1.4645,Hold,
412.8418,0.0923,Hold,
412.842,0.2781,Hold,
412.8422,0.0754,Hold,
412.8424,0.0442,Hold,
412.8426,0.0276,Hold,
412.8428,0.0302,Hold,
412.843,3.1441,Hold,
412.8432,0.0136,Hold,
412.8434,0.1044,Hold,
412.8436,0.0384,Hold,
412.8438,1.0394,Hold,
412.844,0.0216,Hold,
412.8442,0.0209,Hold,
412.8444,0.0267,Hold,
412.8446,0.0174,Hold,
412.8448,0.0337,Hold,
412.845,0.1895,Hold,
412.8452,0.1242,Hold,
412.8454,0.0869,Hold,
412.8456,2.8691,Hold,
412.8458,0.0716,Hold,
412.846,0.0662,Hold,
412.8462,0.0601,Hold,
412.8464,0.2475,Hold,
412.8466,0.0939,Hold,
412.8468,1.0489,Hold,
412.847,0.0082,Hold,
412.8472,0.0451,Hold,
412.8474,0.0506,Hold,
412.8476,0.0525,Hold,
412.8478,0.0254,Hold,
412.848,0.1003,Hold,
412.8482,0.0104,Hold,
412.8484,1.7621,Hold,
412.8486,0.1436,Hold,
412.8488,0.5633,Hold,
412.849,0.0423,Hold,
412.8492,0.0515,Hold,
412.8494,0.0764,Hold,
412.8496,0.0639,Hold,
412.8498,0.5289,Hold,
412.85,0.1513,Hold,
412.8502,0.1289,Hold,
412.8504,0.3201,Hold,
412.8506,0.2099,Hold,
412.8508,1.7197,Hold,
412.851,0.1143,Hold,
412.8512,0.0665,Hold,
412.8514,2.0712,Hold,
412.8516,0.0047,Hold,
412.8518,0.0123,Hold,
412.852,-0.0017,Hold,
412.8522,0.0349,Hold,
412.8524,0.0773,Hold,
412.8526,0.0655,Hold,
412.8528,0.0241,Hold,
412.853,0.0139,Hold,
412.8532,0.2376,Hold,
412.8534,2.3067,Hold,
412.8536,0.012,Hold,
412.8538,0.0079,Hold,
412.854,0.0136,Hold,
412.8542,0.0107,Hold,
412.8544,0.0984,Hold,
412.8546,0.1487,Hold,
412.8548,0.0486,Hold,
412.855,0.0964,Hold,
412.8552,0.0308,Hold,
412.8554,0.0445,Hold,
412.8556,0.0324,Hold,
412.8558,0.0936,Hold,
412.856,0.5426,Hold,
412.8562,0.0085,Hold,
412.8564,0.027,Hold,
412.8566,0.0308,Hold,
412.8568,0.0263,Hold,
412.857,0.0665,Hold,
412.8572,0.0244,Hold,
412.8574,0.0206,Hold,
412.8576,0.049,Hold,
412.8578,0.5381,Hold,
412.858,0.0862,Hold,
412.8582,0.5719,Hold,
412.8584,0.0904,Hold,
412.8586,0.0244,Hold,
412.8588,0.0107,Hold,
412.859,0.0002,Hold,
412.8592,0.0075,Hold,
412.8594,0.0024,Hold,
412.8596,0.0126,Hold,
412.8598,0.3326,Hold,
412.86,0.1901,Hold,
412.8602,0.2883,Hold,
412.8604,0.1242,Hold,
412.8606,0.0117,Hold,
412.8608,0.0082,Hold,
412.861,0.1497,Hold,
412.8612,0.0738,Hold,
412.8614,0.2226,Hold,
412.8616,0.2733,Hold,
412.8618,2.6509,Hold,
412.862,0.0257,Hold,
412.8622,0.0158,Hold,
412.8624,0.0372,Hold,
412.8626,0.0263,Hold,
412.8628,0.0206,Hold,
412.863,0.0372,Hold,
412.8632,0.0356,Hold,
412.8634,0.02,Hold,
412.8636,0.0279,Hold,
412.8638,0.0289,Hold,
412.864,0.1729,Hold,
412.8642,0.1101,Hold,
412.8644,0.0783,Hold,
412.8646,0.0936,Hold,
412.8648,0.0283,Hold,
412.865,0.0311,Hold,
412.8652,0.0273,Hold,
412.8654,0.0502,Hold,
412.8656,0.1497,Hold,
412.8658,0.1207,Hold,
412.866,0.0735,Hold,
412.8662,0.0805,Hold,
412.8664,0.1981,Hold,
412.8666,1.409,Hold,
412.8668,0.0133,Hold,
412.867,0.034,Hold,
412.8672,0.0145,Hold,
412.8674,0.011,Hold,
412.8676,0.0388,Hold,
412.8678,0.0241,Hold,
412.868,0.0267,Hold,
412.8682,0.0448,Hold,
412.8684,3.7146,Hold,
412.8686,0.048,Hold,
412.8688,0.0028,Hold,
412.869,0.0859,Hold,
412.8692,0.062,Hold,
412.8694,0.013,Hold,
412.8696,0.0193,Hold,
412.8698,0.1637,Hold,
412.87,0.0773,Hold,
412.8702,0.0337,Hold,
412.8704,0.0337,Hold,
412.8706,0.0496,Hold,
412.8708,0.0426,Hold,
412.871,0.0181,Hold,
412.8712,0.0209,Hold,
412.8714,0.0346,Hold,
412.8716,0.127,Hold,
412.8718,0.0442,Hold,
412.872,0.0665,Hold,
412.8722,0.3421,Hold,
412.8724,0.092,Hold,
412.8726,0.0394,Hold,
412.8728,0.0722,Hold,
412.873,0.0324,Hold,
412.8732,0.0649,Hold,
412.8734,0.0416,Hold,
412.8736,0.0522,Hold,
412.8738,0.1484,Hold,
412.874,0.0646,Hold,
412.8742,0.049,Hold,
412.8744,0.113,Hold,
412.8746,0.1073,Hold,
412.8748,0.5697,Hold,
412.875,0.0601,Hold,
412.8752,0.2118,Hold,
412.8754,0.2765,Hold,
412.8756,0.0719,Hold,
412.8758,0.0461,Hold,
412.876,0.0318,Hold,
412.8762,0.0273,Hold,
412.8764,0.1806,Hold,
412.8766,0.0719,Hold,
412.8768,0.1066,Hold,
412.877,0.1089,Hold,
412.8772,0.0872,Hold,
412.8774,0.1541,Hold,
412.8776,0.071,Hold,
412.8778,0.4011,Hold,
412.878,0.0773,Hold,
412.8782,0.0614,Hold,
412.8784,0.0346,Hold,
412.8786,0.0257,Hold,
412.8788,0.0375,Hold,
412.879,0.1803,Hold,
412.8792,0.2889,Hold,
412.8794,0.1366,Hold,
412.8796,0.7147,Hold,
412.8798,0.1105,Hold,
412.88,0.1959,Hold,
412.8802,0.027,Hold,
412.8804,0.244,Hold,
412.8806,0.0145,Hold,
412.8808,0.0085,Hold,
412.881,0.0075,Hold,
412.8812,0.0133,Hold,
412.8814,0.0311,Hold,
412.8816,0.0126,Hold,
412.8818,0.0107,Hold,
412.882,0.0209,Hold,
412.8822,0.0569,Hold,
412.8824,0.2245,Hold,
412.8826,0.1191,Hold,
412.8828,0.156,Hold,
412.883,0.0569,Hold,
412.8832,0.0133,Hold,
412.8834,0.0136,Hold,
412.8836,0.0292,Hold,
412.8838,0.3004,Hold,
412.884,0.0429,Hold,
412.8842,0.2787,Hold,
412.8844,0.1254,Hold,
412.8846,0.1908,Hold,
412.8848,0.0933,Hold,
412.885,0.1675,Hold,
412.8852,0.0936,Hold,
412.8854,0.1968,Hold,
412.8856,0.048,Hold,
412.8858,0.0232,Hold,
412.886,0.0283,Hold,
412.8862,0.0461,Hold,
412.8864,0.0267,Hold,
412.8866,0.1882,Hold,
412.8868,0.033,Hold,
412.887,0.0181,Hold,
412.8872,0.0337,Hold,
412.8874,0.0298,Hold,
412.8876,0.0279,Hold,
412.8878,0.0429,Hold,
412.888,0.0203,Hold,
412.8882,0.0276,Hold,
412.8884,0.0404,Hold,
412.8886,0.0384,Hold,
412.8888,0.0321,Hold,
412.889,0.0799,Hold,
412.8892,0.0337,Hold,
412.8894,0.0088,Hold,
412.8896,0.0448,Hold,
412.8898,0.0069,Hold,
412.89,0.0063,Hold,
412.8902,0.0117,Hold,
412.8904,0.0222,Hold,
412.8906,0.0161,Hold,
412.8908,4.0217,Hold,
412.891,0.0703,Hold,
412.8912,0.0582,Hold,
412.8914,0.0353,Hold,
412.8916,0.0082,Hold,
412.8918,0.0079,Hold,
412.892,0.0072,Hold,
412.8922,0.0104,Hold,
412.8924,0.0072,Hold,
412.8926,0.0372,Hold,
412.8928,0.0913,Hold,
412.893,0.0136,Hold,
412.8932,0.0123,Hold,
412.8934,0.0659,Hold,
412.8936,0.0123,Hold,
412.8938,0.092,Hold,
412.894,0.3568,Hold,
