Time,V,Label,Depth
184.6,1.5304,Hold,
184.6002,0.0289,Hold,
184.6004,4.6929,Hold,
184.6006,0.0072,Hold,
184.6008,0.0391,Hold,
184.601,0.0359,Hold,
184.6012,0.0509,Hold,
184.6014,0.0365,Hold,
184.6016,0.0321,Hold,
184.6018,5.6724,Hold,
184.602,0.0152,Hold,
184.6022,0.0263,Hold,
184.6024,0.0703,Hold,
184.6026,0.0847,Hold,
184.6028,0.0569,Hold,
184.603,0.0461,Hold,
184.6032,0.1168,Hold,
184.6034,0.0369,Hold,
184.6036,0.0324,Hold,
184.6038,5.3895,Hold,
184.604,3.4682,Hold,
184.6042,0.0356,Hold,
184.6044,2.4326,Hold,
184.6046,0.193,Hold,
184.6048,0.0429,Hold,
184.605,0.0369,Hold,
184.6052,0.0512,Hold,
184.6054,4.9153,Hold,
184.6056,0.0439,Hold,
184.6058,0.0477,Hold,
184.606,0.0697,Hold,
184.6062,0.0544,Hold,
184.6064,0.0359,Hold,
184.6066,0.0646,Hold,
184.6068,0.033,Hold,
184.607,0.0369,Hold,
184.6072,1.3106,Hold,
184.6074,0.0674,Hold,
184.6076,0.2351,Hold,
184.6078,0.0244,Hold,
184.608,0.0193,Hold,
184.6082,0.0362,Hold,
184.6084,1.1057,Hold,
184.6086,0.0397,Hold,
184.6088,1.3995,Hold,
184.609,1.3475,Hold,
184.6092,0.0381,Hold,
184.6094,2.872,Hold,
184.6096,0.0298,Hold,
184.6098,0.0499,Hold,
184.61,1.7105,Hold,
184.6102,0.048,Hold,
184.6104,5.6227,Hold,
184.6106,0.098,Hold,
184.6108,2.8169,Hold,
184.611,0.0359,Hold,
184.6112,0.0525,Hold,
184.6114,2.3347,Hold,
184.6116,0.0193,Hold,
184.6118,5.5297,Hold,
184.612,0.0372,Hold,
184.6122,0.0407,Hold,
184.6124,0.034,Hold,
184.6126,1.338,Hold,
184.6128,0.0091,Hold,
184.613,0.0235,Hold,
184.6132,0.0155,Hold,
184.6134,0.0397,Hold,
184.6136,0.033,Hold,
184.6138,0.1012,Hold,
184.614,0.055,Hold,
184.6142,0.5416,Hold,
184.6144,0.0168,Hold,
184.6146,0.708,Hold,
184.6148,6.0516,Hold,
184.615,0.0496,Hold,
184.6152,0.0993,Hold,
184.6154,0.063,Hold,
184.6156,0.0786,Hold,
184.6158,2.9839,Hold,
184.616,0.418,Hold,
184.6162,5.6262,Hold,
184.6164,0.049,Hold,
184.6166,0.0697,Hold,
184.6168,0.0499,Hold,
184.617,0.6184,Hold,
184.6172,0.6203,Hold,
184.6174,0.1748,Hold,
184.6176,3.9211,Hold,
184.6178,1.2519,Hold,
184.618,0.5362,Hold,
184.6182,0.0206,Hold,
184.6184,0.1162,Hold,
184.6186,2.4007,Hold,
184.6188,0.0643,Hold,
184.619,0.2418,Hold,
184.6192,0.0792,Hold,
184.6194,0.1274,Hold,
184.6196,2.8424,Hold,
184.6198,0.7781,Hold,
184.62,0.078,Hold,
184.6202,0.0369,Hold,
184.6204,0.0327,Hold,
184.6206,0.6066,Hold,
184.6208,0.0608,Hold,
184.621,0.0862,Hold,
184.6212,0.3033,Hold,
184.6214,0.9817,Hold,
184.6216,0.0789,Hold,
184.6218,0.0576,Hold,
184.622,0.0821,Hold,
184.6222,2.5935,Hold,
184.6224,1.6528,Hold,
184.6226,0.0378,Hold,
184.6228,0.0378,Hold,
184.623,0.0541,Hold,
184.6232,0.2096,Hold,
184.6234,0.0522,Hold,
184.6236,0.027,Hold,
184.6238,3.2197,Hold,
184.624,0.0477,Hold,
184.6242,0.0439,Hold,
184.6244,3.2085,Hold,
184.6246,2.1085,Hold,
184.6248,0.0362,Hold,
184.625,0.0601,Hold,
184.6252,0.7583,Hold,
184.6254,0.5977,Hold,
184.6256,1.9195,Hold,
184.6258,5.0628,Hold,
184.626,3.5351,Hold,
184.6262,0.0333,Hold,
184.6264,2.4488,Hold,
184.6266,0.0327,Hold,
184.6268,0.5423,Hold,
184.627,4.8665,Hold,
184.6272,4.3321,Hold,
184.6274,0.6465,Hold,
184.6276,0.0856,Hold,
184.6278,0.0582,Hold,
184.628,2.3395,Hold,
184.6282,0.0267,Hold,
184.6284,0.0888,Hold,
184.6286,0.0477,Hold,
184.6288,1.3775,Hold,
184.629,5.5074,Hold,
184.6292,0.0123,Hold,
184.6294,0.0461,Hold,
184.6296,0.0502,Hold,
184.6298,0.5509,Hold,
184.63,0.0283,Hold,
184.6302,4.2196,Hold,
184.6304,0.0493,Hold,
184.6306,0.8182,Hold,
184.6308,0.1736,Hold,
184.631,0.063,Hold,
184.6312,0.0429,Hold,
184.6314,0.0302,Hold,
184.6316,0.0604,Hold,
184.6318,3.8803,Hold,
184.632,2.7152,Hold,
184.6322,0.0181,Hold,
184.6324,0.0375,Hold,
184.6326,1.7235,Hold,
184.6328,0.0585,Hold,
184.633,0.0455,Hold,
184.6332,0.9552,Hold,
184.6334,0.049,Hold,
184.6336,0.07,Hold,
184.6338,1.1429,Hold,
184.634,0.0506,Hold,
184.6342,0.1229,Hold,
184.6344,1.5763,Hold,
184.6346,2.4832,Hold,
184.6348,0.4183,Hold,
184.635,0.0388,Hold,
184.6352,0.0486,Hold,
184.6354,0.0968,Hold,
184.6356,0.0646,Hold,
184.6358,0.1159,Hold,
184.636,0.0608,Hold,
184.6362,4.6247,Hold,
184.6364,0.0343,Hold,
184.6366,4.0699,Hold,
184.6368,0.056,Hold,
184.637,0.1223,Hold,
184.6372,0.1133,Hold,
184.6374,0.0716,Hold,
184.6376,5.4462,Hold,
184.6378,0.0694,Hold,
184.638,0.6423,Hold,
184.6382,0.0235,Hold,
184.6384,0.4661,Hold,
184.6386,0.0646,Hold,
184.6388,0.0598,Hold,
184.639,0.0493,Hold,
184.6392,0.4903,Hold,
184.6394,1.7927,Hold,
184.6396,0.4218,Hold,
184.6398,4.197,Hold,
184.64,5.2339,Hold,
184.6402,5.522,Hold,
184.6404,5.9028,Hold,
184.6406,4.8503,Hold,
184.6408,5.0147,Hold,
184.641,4.6887,Hold,
184.6412,4.8031,Hold,
184.6414,4.6062,Hold,
184.6416,4.6282,Hold,
184.6418,4.6881,Hold,
184.642,4.6384,Hold,
184.6422,5.4258,Hold,
184.6424,5.0284,Hold,
184.6426,5.1482,Hold,
184.6428,4.6553,Hold,
184.643,4.5291,Hold,
184.6432,4.7458,Hold,
184.6434,4.7187,Hold,
184.6436,4.689,Hold,
184.6438,5.8697,Hold,
184.644,5.182,Hold,
184.6442,5.3866,Hold,
184.6444,5.9905,Hold,
184.6446,4.4325,Hold,
184.6448,4.1017,Hold,
184.645,5.8095,Hold,
184.6452,4.957,Hold,
184.6454,4.7633,Hold,
184.6456,4.6639,Hold,
184.6458,5.0236,Hold,
184.646,3.0495,Hold,
184.6462,2.6438,Hold,
184.6464,2.1722,Hold,
184.6466,3.3028,Hold,
184.6468,3.4029,Hold,
184.647,2.0922,Hold,
184.6472,3.3978,Hold,
184.6474,0.7886,Hold,
184.6476,4.4727,Hold,
184.6478,4.5495,Hold,
184.648,5.1476,Hold,
184.6482,2.0014,Hold,
184.6484,0.3049,Hold,
184.6486,2.9106,Hold,
184.6488,5.7084,Hold,
184.649,0.3268,Hold,
184.6492,5.2308,Hold,
184.6494,0.1012,Hold,
184.6496,0.1175,Hold,
184.6498,0.0391,Hold,
184.65,3.1789,Hold,
184.6502,1.461,Hold,
184.6504,4.7795,Hold,
184.6506,3.4555,Hold,
184.6508,0.0193,Hold,
184.651,5.1909,Hold,
184.6512,0.8361,Hold,
184.6514,1.2615,Hold,
184.6516,3.814,Hold,
184.6518,0.0168,Hold,
184.652,6.5994,Hold,
184.6522,6.5841,Hold,
184.6524,0.0289,Hold,
184.6526,0.6165,Hold,
184.6528,0.4412,Hold,
184.653,0.0126,Hold,
184.6532,0.011,Hold,
184.6534,3.1008,Hold,
184.6536,0.0066,Hold,
184.6538,0.026,Hold,
184.654,5.4643,Hold,
184.6542,0.2746,Hold,
184.6544,2.5616,Hold,
184.6546,6.6134,Hold,
184.6548,4.3694,Hold,
184.655,5.0861,Hold,
184.6552,6.6338,Hold,
184.6554,6.6679,Hold,
184.6556,6.6778,Hold,
184.6558,6.6886,Hold,
184.656,6.7055,Hold,
184.6562,6.7017,Hold,
184.6564,6.6893,Hold,
184.6566,6.6507,Hold,
184.6568,6.6402,Hold,
184.657,6.608,Hold,
184.6572,5.3397,Hold,
184.6574,3.4765,Hold,
184.6576,0.3428,Hold,
184.6578,4.4848,Hold,
184.658,0.0283,Hold,
184.6582,2.3864,Hold,
184.6584,3.6511,Hold,
184.6586,0.4199,Hold,
184.6588,0.0295,Hold,
184.659,0.3316,Hold,
184.6592,3.1725,Hold,
184.6594,3.2111,Hold,
184.6596,0.0075,Hold,
184.6598,0.0142,Hold,
184.66,0.1462,Hold,
184.6602,3.2863,Hold,
184.6604,0.3077,Hold,
184.6606,0.0069,Hold,
184.6608,0.0165,Hold,
184.661,0.0177,Hold,
184.6612,1.3115,Hold,
184.6614,4.5724,Hold,
184.6616,2.394,Hold,
184.6618,2.0578,Hold,
184.662,0.091,Hold,
184.6622,4.0724,Hold,
184.6624,0.9549,Hold,
184.6626,0.5505,Hold,
184.6628,0.0257,Hold,
184.663,6.5752,Hold,
184.6632,5.2687,Hold,
184.6634,6.6558,Hold,
184.6636,6.5809,Hold,
184.6638,0.3125,Hold,
184.664,1.722,Hold,
184.6642,4.5354,Hold,
184.6644,6.5612,Hold,
184.6646,6.5634,Hold,
184.6648,6.5475,Hold,
184.665,1.3106,Hold,
184.6652,1.7006,Hold,
184.6654,0.056,Hold,
184.6656,4.1941,Hold,
184.6658,0.2,Hold,
184.666,0.0372,Hold,
184.6662,0.027,Hold,
184.6664,3.0164,Hold,
184.6666,0.3351,Hold,
184.6668,5.3257,Hold,
184.667,3.487,Hold,
184.6672,5.6874,Hold,
184.6674,2.9246,Hold,
184.6676,6.6141,Hold,
184.6678,5.0176,Hold,
184.668,6.622,Hold,
184.6682,6.6408,Hold,
184.6684,6.7125,Hold,
184.6686,6.702,Hold,
184.6688,6.6992,Hold,
184.669,6.6947,Hold,
184.6692,6.6909,Hold,
184.6694,6.6909,Hold,
184.6696,6.6667,Hold,
184.6698,6.6259,Hold,
184.67,3.4077,Hold,
184.6702,6.6421,Hold,
184.6704,6.6224,Hold,
184.6706,6.624,Hold,
184.6708,6.6456,Hold,
184.671,6.6256,Hold,
184.6712,6.6434,Hold,
184.6714,6.6402,Hold,
184.6716,6.6348,Hold,
184.6718,6.6284,Hold,
184.672,0.614,Hold,
184.6722,4.4545,Hold,
184.6724,1.1592,Hold,
184.6726,0.592,Hold,
184.6728,1.9182,Hold,
184.673,0.0333,Hold,
184.6732,1.9441,Hold,
184.6734,0.8173,Hold,
184.6736,0.0518,Hold,
184.6738,0.0869,Hold,
184.674,0.1213,Hold,
184.6742,0.5751,Hold,
184.6744,3.5457,Hold,
184.6746,2.9667,Hold,
184.6748,1.9377,Hold,
184.675,0.1121,Hold,
184.6752,0.88,Hold,
184.6754,0.1535,Hold,
184.6756,3.5109,Hold,
184.6758,0.2803,Hold,
184.676,3.8975,Hold,
184.6762,0.4422,Hold,
184.6764,0.0308,Hold,
184.6766,1.222,Hold,
184.6768,1.655,Hold,
184.677,1.2003,Hold,
184.6772,0.0439,Hold,
184.6774,0.0608,Hold,
184.6776,0.0716,Hold,
184.6778,0.0506,Hold,
184.678,0.1047,Hold,
184.6782,0.0827,Hold,
184.6784,0.0486,Hold,
184.6786,0.0585,Hold,
184.6788,0.0493,Hold,
184.679,0.1038,Hold,
184.6792,0.3004,Hold,
184.6794,3.285,Hold,
184.6796,0.0598,Hold,
184.6798,6.6224,Hold,
184.68,6.6236,Hold,
184.6802,6.6182,Hold,
184.6804,6.6294,Hold,
184.6806,6.608,Hold,
184.6808,6.6141,Hold,
184.681,6.5921,Hold,
184.6812,4.6078,Hold,
184.6814,2.3006,Hold,
184.6816,6.5873,Hold,
184.6818,6.5908,Hold,
184.682,0.0811,Hold,
184.6822,6.5915,Hold,
184.6824,6.6256,Hold,
184.6826,6.6214,Hold,
184.6828,6.63,Hold,
184.683,6.6313,Hold,
184.6832,6.6294,Hold,
184.6834,6.666,Hold,
184.6836,6.6988,Hold,
184.6838,6.6867,Hold,
184.684,6.7176,Hold,
184.6842,6.7033,Hold,
184.6844,6.6957,Hold,
184.6846,6.7087,Hold,
184.6848,6.7008,Hold,
184.685,6.6227,Hold,
184.6852,6.6275,Hold,
184.6854,6.5829,Hold,
184.6856,4.8226,Hold,
184.6858,3.3232,Hold,
184.686,5.9309,Hold,
184.6862,6.6488,Hold,
184.6864,3.1951,Hold,
184.6866,0.5129,Hold,
184.6868,3.2136,Hold,
184.687,2.1687,Hold,
184.6872,5.4835,Hold,
184.6874,0.0949,Hold,
184.6876,6.6514,Hold,
184.6878,2.4278,Hold,
184.688,2.6668,Hold,
184.6882,1.1675,Hold,
184.6884,5.2496,Hold,
184.6886,0.3157,Hold,
184.6888,0.1203,Hold,
184.689,5.652,Hold,
184.6892,0.2214,Hold,
184.6894,0.0541,Hold,
184.6896,0.12,Hold,
184.6898,0.013,Hold,
184.69,4.4427,Hold,
184.6902,0.6124,Hold,
184.6904,0.1669,Hold,
184.6906,0.8189,Hold,
184.6908,0.0247,Hold,
184.691,0.1908,Hold,
184.6912,0.0404,Hold,
184.6914,0.0251,Hold,
184.6916,0.0298,Hold,
184.6918,0.0318,Hold,
184.692,0.0936,Hold,
184.6922,0.0716,Hold,
184.6924,2.8417,Hold,
184.6926,0.0847,Hold,
184.6928,1.2717,Hold,
184.693,2.0537,Hold,
184.6932,5.9736,Hold,
184.6934,0.0649,Hold,
184.6936,2.17,Hold,
184.6938,5.1721,Hold,
184.694,1.758,Hold,
184.6942,0.055,Hold,
184.6944,0.0971,Hold,
184.6946,0.0471,Hold,
184.6948,0.2013,Hold,
184.695,4.5256,Hold,
184.6952,1.8899,Hold,
