Time,V,Label,Depth
287.4,0.4916,Hold,
287.4002,0.0276,Hold,
287.4004,0.3893,Hold,
287.4006,0.012,Hold,
287.4008,0.0314,Hold,
287.401,0.1152,Hold,
287.4012,0.0493,Hold,
287.4014,0.0206,Hold,
287.4016,0.062,Hold,
287.4018,0.0372,Hold,
287.402,0.0333,Hold,
287.4022,0.1019,Hold,
287.4024,0.113,Hold,
287.4026,0.0439,Hold,
287.4028,0.0601,Hold,
287.403,0.0333,Hold,
287.4032,0.0448,Hold,
287.4034,0.1337,Hold,
287.4036,0.1672,Hold,
287.4038,0.0216,Hold,
287.404,0.0741,Hold,
287.4042,0.0486,Hold,
287.4044,0.0225,Hold,
287.4046,0.7414,Hold,
287.4048,0.0244,Hold,
287.405,0.1168,Hold,
287.4052,0.056,Hold,
287.4054,0.0502,Hold,
287.4056,0.0761,Hold,
287.4058,0.3265,Hold,
287.406,0.2061,Hold,
287.4062,0.0458,Hold,
287.4064,0.0302,Hold,
287.4066,0.0407,Hold,
287.4068,0.0525,Hold,
287.407,0.0349,Hold,
287.4072,0.2998,Hold,
287.4074,0.0136,Hold,
287.4076,0.0512,Hold,
287.4078,0.0353,Hold,
287.408,0.0286,Hold,
287.4082,0.0684,Hold,
287.4084,0.0805,Hold,
287.4086,0.0627,Hold,
287.4088,0.0493,Hold,
287.409,0.0397,Hold,
287.4092,0.0595,Hold,
287.4094,4.9663,Hold,
287.4096,0.0553,Hold,
287.4098,0.0598,Hold,
287.41,0.0745,Hold,
287.4102,0.0964,Hold,
287.4104,0.0754,Hold,
287.4106,0.0416,Hold,
287.4108,0.0283,Hold,
287.411,0.0206,Hold,
287.4112,0.1232,Hold,
287.4114,1.1034,Hold,
287.4116,0.0123,Hold,
287.4118,0.005,Hold,
287.412,0.0283,Hold,
287.4122,0.0181,Hold,
287.4124,2.569,Hold,
287.4126,0.0359,Hold,
287.4128,0.0407,Hold,
287.413,0.0327,Hold,
287.4132,0.0423,Hold,
287.4134,2.589,Hold,
287.4136,3.7283,Hold,
287.4138,0.0337,Hold,
287.414,0.0388,Hold,
287.4142,0.0372,Hold,
287.4144,0.5875,Hold,
287.4146,0.019,Hold,
287.4148,0.0063,Hold,
287.415,0.0136,Hold,
287.4152,0.1188,Hold,
287.4154,0.0592,Hold,
287.4156,0.0802,Hold,
287.4158,0.0251,Hold,
287.416,0.0193,Hold,
287.4162,0.0082,Hold,
287.4164,0.0142,Hold,
287.4166,0.0512,Hold,
287.4168,0.0483,Hold,
287.417,0.0674,Hold,
287.4172,0.0662,Hold,
287.4174,0.1089,Hold,
287.4176,0.0936,Hold,
287.4178,1.2471,Hold,
287.418,0.0235,Hold,
287.4182,0.2035,Hold,
287.4184,0.0493,Hold,
287.4186,0.1519,Hold,
287.4188,0.0751,Hold,
287.419,1.6722,Hold,
287.4192,0.0435,Hold,
287.4194,0.0461,Hold,
287.4196,0.0563,Hold,
287.4198,0.1213,Hold,
287.42,0.1385,Hold,
287.4202,0.0216,Hold,
287.4204,0.0878,Hold,
287.4206,0.0636,Hold,
287.4208,0.1519,Hold,
287.421,0.0694,Hold,
287.4212,0.0375,Hold,
287.4214,0.0263,Hold,
287.4216,0.0295,Hold,
287.4218,0.034,Hold,
287.422,0.0267,Hold,
287.4222,0.0486,Hold,
287.4224,0.0811,Hold,
287.4226,0.1015,Hold,
287.4228,3.3701,Hold,
287.423,0.0553,Hold,
287.4232,0.0471,Hold,
287.4234,0.0541,Hold,
287.4236,0.1152,Hold,
287.4238,0.0292,Hold,
287.424,0.0321,Hold,
287.4242,0.0416,Hold,
287.4244,1.6021,Hold,
287.4246,0.0314,Hold,
287.4248,0.0216,Hold,
287.425,0.027,Hold,
287.4252,0.0375,Hold,
287.4254,0.0493,Hold,
287.4256,1.5629,Hold,
287.4258,0.0569,Hold,
287.426,0.0805,Hold,
287.4262,1.2898,Hold,
287.4264,0.0643,Hold,
287.4266,0.0608,Hold,
287.4268,0.0614,Hold,
287.427,0.0837,Hold,
287.4272,0.3683,Hold,
287.4274,5.624,Hold,
287.4276,0.0541,Hold,
287.4278,3.4252,Hold,
287.428,0.0397,Hold,
287.4282,0.0184,Hold,
287.4284,1.0355,Hold,
287.4286,0.0525,Hold,
287.4288,0.0238,Hold,
287.429,0.0225,Hold,
287.4292,0.027,Hold,
287.4294,0.0161,Hold,
287.4296,0.0219,Hold,
287.4298,0.0161,Hold,
287.43,0.7198,Hold,
287.4302,0.027,Hold,
287.4304,0.0318,Hold,
287.4306,0.0356,Hold,
287.4308,0.0435,Hold,
287.431,2.8672,Hold,
287.4312,0.0856,Hold,
287.4314,0.0216,Hold,
287.4316,0.0324,Hold,
287.4318,0.0942,Hold,
287.432,0.0187,Hold,
287.4322,0.0225,Hold,
287.4324,0.0228,Hold,
287.4326,0.0321,Hold,
287.4328,0.033,Hold,
287.433,0.0477,Hold,
287.4332,0.2306,Hold,
287.4334,0.0289,Hold,
287.4336,3.2025,Hold,
287.4338,0.0426,Hold,
287.434,0.0283,Hold,
287.4342,0.0745,Hold,
287.4344,0.0585,Hold,
287.4346,0.1675,Hold,
287.4348,0.1955,Hold,
287.435,0.0324,Hold,
287.4352,0.0232,Hold,
287.4354,0.0219,Hold,
287.4356,0.0165,Hold,
287.4358,1.0285,Hold,
287.436,0.0397,Hold,
287.4362,0.0311,Hold,
287.4364,0.0241,Hold,
287.4366,1.2465,Hold,
287.4368,0.0222,Hold,
287.437,0.0203,Hold,
287.4372,0.042,Hold,
287.4374,0.0289,Hold,
287.4376,0.0254,Hold,
287.4378,0.0324,Hold,
287.438,0.0235,Hold,
287.4382,0.0222,Hold,
287.4384,5.0902,Hold,
287.4386,0.0117,Hold,
287.4388,0.0209,Hold,
287.439,0.0228,Hold,
287.4392,0.0165,Hold,
287.4394,0.0206,Hold,
287.4396,2.547,Hold,
287.4398,0.0365,Hold,
287.44,0.055,Hold,
287.4402,4.8869,Hold,
287.4404,4.8194,Hold,
287.4406,0.0435,Hold,
287.4408,0.034,Hold,
287.441,0.0225,Hold,
287.4412,0.0518,Hold,
287.4414,0.2504,Hold,
287.4416,0.0286,Hold,
287.4418,0.0292,Hold,
287.442,0.0311,Hold,
287.4422,0.0066,Hold,
287.4424,0.0107,Hold,
287.4426,0.0168,Hold,
287.4428,0.0184,Hold,
287.443,0.0318,Hold,
287.4432,0.3918,Hold,
287.4434,0.0547,Hold,
287.4436,0.12,Hold,
287.4438,0.0308,Hold,
287.444,0.0165,Hold,
287.4442,0.0222,Hold,
287.4444,0.0378,Hold,
287.4446,0.0467,Hold,
287.4448,0.0531,Hold,
287.445,0.0388,Hold,
287.4452,0.0643,Hold,
287.4454,0.0257,Hold,
287.4456,0.0228,Hold,
287.4458,0.8982,Hold,
287.446,0.0145,Hold,
287.4462,0.0184,Hold,
287.4464,0.0117,Hold,
287.4466,0.0206,Hold,
287.4468,0.0241,Hold,
287.447,0.0206,Hold,
287.4472,0.0413,Hold,
287.4474,0.1379,Hold,
287.4476,0.091,Hold,
287.4478,0.0697,Hold,
287.448,0.0209,Hold,
287.4482,0.2134,Hold,
287.4484,0.063,Hold,
287.4486,0.0722,Hold,
287.4488,0.9199,Hold,
287.449,0.0289,Hold,
287.4492,0.0228,Hold,
287.4494,0.0604,Hold,
287.4496,0.223,Hold,
287.4498,0.0346,Hold,
287.45,0.0741,Hold,
287.4502,0.0232,Hold,
287.4504,0.0617,Hold,
287.4506,0.2086,Hold,
287.4508,0.0298,Hold,
287.451,0.0327,Hold,
287.4512,0.193,Hold,
287.4514,0.0859,Hold,
287.4516,0.1003,Hold,
287.4518,0.0808,Hold,
287.452,0.04,Hold,
287.4522,0.0276,Hold,
287.4524,0.0295,Hold,
287.4526,0.0244,Hold,
287.4528,0.0267,Hold,
287.453,0.027,Hold,
287.4532,0.0362,Hold,
287.4534,0.0324,Hold,
287.4536,1.0821,Hold,
287.4538,0.0901,Hold,
287.454,3.3427,Hold,
287.4542,0.0311,Hold,
287.4544,0.0601,Hold,
287.4546,4.0995,Hold,
287.4548,0.0228,Hold,
287.455,0.0216,Hold,
287.4552,0.0302,Hold,
287.4554,0.0416,Hold,
287.4556,5.6383,Hold,
287.4558,0.0161,Hold,
287.456,0.0254,Hold,
287.4562,0.0209,Hold,
287.4564,3.9813,Hold,
287.4566,0.1353,Hold,
287.4568,0.0499,Hold,
287.457,0.0904,Hold,
287.4572,0.0964,Hold,
287.4574,0.0318,Hold,
287.4576,1.6264,Hold,
287.4578,0.019,Hold,
287.458,0.0426,Hold,
287.4582,0.7762,Hold,
287.4584,0.2708,Hold,
287.4586,2.7076,Hold,
287.4588,0.0238,Hold,
287.459,0.0604,Hold,
287.4592,0.0378,Hold,
287.4594,0.0104,Hold,
287.4596,2.9249,Hold,
