Time,V,Label,Depth
401.0,0.0225,Hold,
401.0002,2.7892,Hold,
401.0004,0.0241,Hold,
401.0006,0.019,Hold,
401.0008,0.0171,Hold,
401.001,0.0149,Hold,
401.0012,0.163,Hold,
401.0014,0.0439,Hold,
401.0016,0.0585,Hold,
401.0018,0.0346,Hold,
401.002,0.0375,Hold,
401.0022,0.0321,Hold,
401.0024,0.0588,Hold,
401.0026,0.0435,Hold,
401.0028,0.2825,Hold,
401.003,0.1468,Hold,
401.0032,0.0949,Hold,
401.0034,0.0639,Hold,
401.0036,0.1513,Hold,
401.0038,0.0531,Hold,
401.004,0.0413,Hold,
401.0042,0.0614,Hold,
401.0044,0.1474,Hold,
401.0046,0.0572,Hold,
401.0048,0.0219,Hold,
401.005,0.0158,Hold,
401.0052,0.0171,Hold,
401.0054,0.0212,Hold,
401.0056,0.0168,Hold,
401.0058,0.02,Hold,
401.006,0.041,Hold,
401.0062,0.3552,Hold,
401.0064,0.0942,Hold,
401.0066,0.041,Hold,
401.0068,0.0576,Hold,
401.007,0.3106,Hold,
401.0072,0.1752,Hold,
401.0074,0.0859,Hold,
401.0076,0.0608,Hold,
401.0078,0.2281,Hold,
401.008,0.1627,Hold,
401.0082,0.1143,Hold,
401.0084,0.0314,Hold,
401.0086,0.0333,Hold,
401.0088,0.0212,Hold,
401.009,0.0283,Hold,
401.0092,0.6436,Hold,
401.0094,0.9141,Hold,
401.0096,0.127,Hold,
401.0098,1.8453,Hold,
401.01,0.1047,Hold,
401.0102,2.2203,Hold,
401.0104,0.3109,Hold,
401.0106,0.1885,Hold,
401.0108,0.0671,Hold,
401.011,0.2003,Hold,
401.0112,0.12,Hold,
401.0114,0.1098,Hold,
401.0116,0.0528,Hold,
401.0118,0.0525,Hold,
401.012,4.5877,Hold,
401.0122,4.0839,Hold,
401.0124,0.1073,Hold,
401.0126,0.0725,Hold,
401.0128,0.2679,Hold,
401.013,0.0738,Hold,
401.0132,0.3182,Hold,
401.0134,0.042,Hold,
401.0136,0.0388,Hold,
401.0138,0.3361,Hold,
401.014,0.1057,Hold,
401.0142,0.0811,Hold,
401.0144,0.0821,Hold,
401.0146,0.0678,Hold,
401.0148,3.3656,Hold,
401.015,0.1474,Hold,
401.0152,0.0302,Hold,
401.0154,0.0735,Hold,
401.0156,0.0668,Hold,
401.0158,0.0614,Hold,
401.016,0.1838,Hold,
401.0162,0.2026,Hold,
401.0164,0.0557,Hold,
401.0166,0.0617,Hold,
401.0168,0.0435,Hold,
401.017,1.2634,Hold,
401.0172,0.0722,Hold,
401.0174,0.0929,Hold,
401.0176,0.0302,Hold,
401.0178,0.0142,Hold,
401.018,0.0056,Hold,
401.0182,0.0168,Hold,
401.0184,0.0263,Hold,
401.0186,0.0276,Hold,
401.0188,0.0263,Hold,
401.019,2.3529,Hold,
401.0192,0.0767,Hold,
401.0194,0.1509,Hold,
401.0196,0.3648,Hold,
401.0198,0.0878,Hold,
401.02,0.0729,Hold,
401.0202,0.0639,Hold,
401.0204,0.0761,Hold,
401.0206,0.1739,Hold,
401.0208,0.9973,Hold,
401.021,0.1309,Hold,
401.0212,0.4244,Hold,
401.0214,0.0404,Hold,
401.0216,0.0267,Hold,
401.0218,0.0439,Hold,
401.022,0.0193,Hold,
401.0222,0.049,Hold,
401.0224,0.0302,Hold,
401.0226,0.0394,Hold,
401.0228,0.0276,Hold,
401.023,0.0518,Hold,
401.0232,0.0522,Hold,
401.0234,0.1283,Hold,
401.0236,0.0493,Hold,
401.0238,0.0528,Hold,
401.024,0.3354,Hold,
401.0242,1.0837,Hold,
401.0244,0.0391,Hold,
401.0246,0.019,Hold,
401.0248,0.0369,Hold,
401.025,0.0426,Hold,
401.0252,0.0254,Hold,
401.0254,2.8596,Hold,
401.0256,0.0305,Hold,
401.0258,1.1197,Hold,
401.026,0.0697,Hold,
401.0262,0.0353,Hold,
401.0264,0.0343,Hold,
401.0266,0.3998,Hold,
401.0268,0.1315,Hold,
401.027,0.0805,Hold,
401.0272,0.0604,Hold,
401.0274,0.1669,Hold,
401.0276,0.2631,Hold,
401.0278,0.1828,Hold,
401.028,0.1869,Hold,
401.0282,0.3593,Hold,
401.0284,0.1398,Hold,
401.0286,0.0952,Hold,
401.0288,0.0811,Hold,
401.029,0.0515,Hold,
401.0292,2.9313,Hold,
401.0294,0.0522,Hold,
401.0296,0.0273,Hold,
401.0298,0.1191,Hold,
401.03,0.1159,Hold,
401.0302,0.0585,Hold,
401.0304,0.2051,Hold,
401.0306,0.04,Hold,
401.0308,0.0579,Hold,
401.031,0.0512,Hold,
401.0312,1.1923,Hold,
401.0314,0.0435,Hold,
401.0316,0.1503,Hold,
401.0318,0.1627,Hold,
401.032,0.105,Hold,
401.0322,0.1264,Hold,
401.0324,0.1035,Hold,
401.0326,0.1736,Hold,
401.0328,0.0929,Hold,
401.033,0.0799,Hold,
401.0332,0.0933,Hold,
401.0334,0.107,Hold,
401.0336,0.1611,Hold,
401.0338,0.2504,Hold,
401.034,0.0703,Hold,
401.0342,0.0372,Hold,
401.0344,0.402,Hold,
401.0346,0.3625,Hold,
401.0348,3.3538,Hold,
401.035,0.0592,Hold,
401.0352,0.0636,Hold,
401.0354,0.0451,Hold,
401.0356,0.3791,Hold,
401.0358,0.7902,Hold,
401.036,0.0522,Hold,
401.0362,4.5431,Hold,
401.0364,0.1503,Hold,
401.0366,0.194,Hold,
401.0368,0.0318,Hold,
401.037,0.0356,Hold,
401.0372,5.1616,Hold,
401.0374,0.1337,Hold,
401.0376,5.1839,Hold,
401.0378,0.1818,Hold,
401.038,0.114,Hold,
401.0382,0.0499,Hold,
401.0384,0.0665,Hold,
401.0386,0.1576,Hold,
401.0388,2.365,Hold,
401.039,0.0761,Hold,
401.0392,0.0617,Hold,
401.0394,0.1962,Hold,
401.0396,1.7516,Hold,
401.0398,0.178,Hold,
401.04,0.1006,Hold,
401.0402,0.2383,Hold,
401.0404,0.0831,Hold,
401.0406,0.0703,Hold,
401.0408,5.3308,Hold,
401.041,0.2857,Hold,
401.0412,0.091,Hold,
401.0414,0.0435,Hold,
401.0416,0.0773,Hold,
401.0418,0.2606,Hold,
401.042,0.1248,Hold,
401.0422,4.4838,Hold,
401.0424,0.1876,Hold,
401.0426,0.2293,Hold,
401.0428,0.2784,Hold,
401.043,3.8484,Hold,
401.0432,0.1047,Hold,
401.0434,0.0439,Hold,
401.0436,0.672,Hold,
401.0438,4.4163,Hold,
401.044,0.1535,Hold,
401.0442,0.1057,Hold,
401.0444,0.0815,Hold,
401.0446,0.0811,Hold,
401.0448,2.249,Hold,
401.045,2.2395,Hold,
401.0452,0.344,Hold,
401.0454,0.0305,Hold,
401.0456,0.0289,Hold,
401.0458,0.7159,Hold,
401.046,0.019,Hold,
401.0462,0.0177,Hold,
401.0464,0.0608,Hold,
401.0466,0.041,Hold,
401.0468,0.0461,Hold,
401.047,0.0671,Hold,
401.0472,0.0381,Hold,
401.0474,0.055,Hold,
401.0476,0.2475,Hold,
401.0478,0.0913,Hold,
401.048,3.1537,Hold,
401.0482,0.0257,Hold,
401.0484,5.7747,Hold,
401.0486,0.0741,Hold,
