Time,V,Label,Depth
485.0,0.0754,Go,
485.0002,0.1226,Go,
485.0004,0.2551,Go,
485.0006,0.026,Go,
485.0008,0.0251,Go,
485.001,0.0247,Go,
485.0012,0.1235,Go,
485.0014,0.4001,Go,
485.0016,0.1503,Go,
485.0018,0.4677,Go,
485.002,0.0604,Go,
485.0022,0.0544,Go,
485.0024,0.0359,Go,
485.0026,0.0314,Go,
485.0028,0.0407,Go,
485.003,0.1793,Go,
485.0032,0.063,Go,
485.0034,0.0439,Go,
485.0036,1.2331,Go,
485.0038,0.012,Go,
485.004,0.0075,Go,
485.0042,0.0155,Go,
485.0044,0.0145,Go,
485.0046,0.0627,Go,
485.0048,0.027,Go,
485.005,0.0225,Go,
485.0052,0.0362,Go,
485.0054,0.0279,Go,
485.0056,0.0238,Go,
485.0058,0.0302,Go,
485.006,0.1079,Go,
485.0062,0.0333,Go,
485.0064,0.5706,Go,
485.0066,0.0343,Go,
485.0068,0.0145,Go,
485.007,0.0541,Go,
485.0072,0.1372,Go,
485.0074,0.4887,Go,
485.0076,3.38,Go,
485.0078,0.0384,Go,
485.008,0.0142,Go,
485.0082,0.0279,Go,
485.0084,0.0333,Go,
485.0086,0.0474,Go,
485.0088,0.0821,Go,
485.009,0.251,Go,
485.0092,0.0776,Go,
485.0094,4.1613,Go,
485.0096,0.9776,Go,
485.0098,0.033,Go,
485.01,0.0448,Go,
485.0102,0.1541,Go,
485.0104,0.0206,Go,
485.0106,0.0209,Go,
485.0108,0.0847,Go,
485.011,0.0174,Go,
485.0112,0.0101,Go,
485.0114,0.1334,Go,
485.0116,0.0308,Go,
485.0118,0.0754,Go,
485.012,0.0563,Go,
485.0122,0.0407,Go,
485.0124,0.0824,Go,
485.0126,0.1468,Go,
485.0128,0.3619,Go,
485.013,0.0958,Go,
485.0132,0.135,Go,
485.0134,0.0232,Go,
485.0136,0.0875,Go,
485.0138,0.0082,Go,
485.014,0.5056,Go,
485.0142,0.0308,Go,
485.0144,0.042,Go,
485.0146,0.0187,Go,
485.0148,0.011,Go,
485.015,0.0232,Go,
485.0152,0.0298,Go,
485.0154,0.1031,Go,
485.0156,0.1825,Go,
485.0158,0.0776,Go,
485.016,0.0314,Go,
485.0162,0.0356,Go,
485.0164,0.0235,Go,
485.0166,0.1347,Go,
485.0168,0.0267,Go,
485.017,0.8029,Go,
485.0172,0.0381,Go,
485.0174,0.0442,Go,
485.0176,0.0369,Go,
485.0178,0.1082,Go,
485.018,0.0576,Go,
485.0182,0.0652,Go,
485.0184,0.1003,Go,
485.0186,0.056,Go,
485.0188,0.0394,Go,
485.019,0.223,Go,
485.0192,0.134,Go,
485.0194,0.0483,Go,
485.0196,0.2332,Go,
485.0198,0.2832,Go,
485.02,0.2124,Go,
485.0202,0.0783,Go,
485.0204,4.7923,Go,
485.0206,0.1267,Go,
485.0208,0.0206,Go,
485.021,0.0225,Go,
485.0212,0.0257,Go,
485.0214,0.0298,Go,
485.0216,0.0283,Go,
485.0218,0.0898,Go,
485.022,0.0898,Go,
485.0222,0.0662,Go,
485.0224,4.4628,Go,
485.0226,0.0522,Go,
485.0228,0.0509,Go,
485.023,0.02,Go,
485.0232,0.0397,Go,
485.0234,0.3832,Go,
485.0236,0.1971,Go,
485.0238,0.0451,Go,
485.024,0.4059,Go,
485.0242,0.0592,Go,
485.0244,0.0279,Go,
485.0246,0.0525,Go,
485.0248,0.3491,Go,
485.025,0.1372,Go,
485.0252,0.1656,Go,
485.0254,0.2319,Go,
485.0256,0.0506,Go,
485.0258,0.0407,Go,
485.026,0.0318,Go,
485.0262,0.091,Go,
485.0264,0.2459,Go,
485.0266,0.062,Go,
485.0268,0.0553,Go,
485.027,0.0333,Go,
485.0272,0.0384,Go,
485.0274,0.106,Go,
485.0276,0.3954,Go,
485.0278,0.107,Go,
485.028,0.1493,Go,
485.0282,0.1592,Go,
485.0284,0.0917,Go,
485.0286,0.0773,Go,
485.0288,0.0799,Go,
485.029,0.0716,Go,
485.0292,0.0652,Go,
485.0294,0.0244,Go,
485.0296,0.0483,Go,
