Time,V,Label,Depth
61.8,0.0133,Go,
61.8002,0.0104,Go,
61.8004,0.4014,Go,
61.8006,0.0165,Go,
61.8008,0.0365,Go,
61.801,0.0082,Go,
61.8012,0.0101,Go,
61.8014,0.034,Go,
61.8016,0.0091,Go,
61.8018,0.0161,Go,
61.802,0.0429,Go,
61.8022,0.3186,Go,
61.8024,0.0149,Go,
61.8026,0.1267,Go,
61.8028,0.0448,Go,
61.803,0.0435,Go,
61.8032,0.0225,Go,
61.8034,0.0397,Go,
61.8036,0.0235,Go,
61.8038,0.027,Go,
61.804,0.012,Go,
61.8042,0.0034,Go,
61.8044,0.0098,Go,
61.8046,0.013,Go,
61.8048,0.0082,Go,
61.805,0.0063,Go,
61.8052,0.0072,Go,
61.8054,0.0075,Go,
61.8056,0.0247,Go,
61.8058,0.0588,Go,
61.806,0.0063,Go,
61.8062,2.149,Go,
61.8064,0.0206,Go,
61.8066,2.1276,Go,
61.8068,0.0136,Go,
61.807,0.0091,Go,
61.8072,0.019,Go,
61.8074,0.0232,Go,
61.8076,0.0123,Go,
61.8078,0.0161,Go,
61.808,0.0117,Go,
61.8082,0.0149,Go,
61.8084,0.0184,Go,
61.8086,0.0238,Go,
61.8088,0.0251,Go,
61.809,0.0356,Go,
61.8092,0.0053,Go,
61.8094,0.0955,Go,
61.8096,0.0053,Go,
61.8098,0.0343,Go,
61.81,0.0238,Go,
61.8102,0.0251,Go,
61.8104,0.0063,Go,
61.8106,0.0059,Go,
61.8108,0.0123,Go,
61.811,0.0085,Go,
61.8112,0.0149,Go,
61.8114,0.0114,Go,
61.8116,0.0206,Go,
61.8118,0.0241,Go,
61.812,0.0308,Go,
61.8122,0.0104,Go,
61.8124,0.0241,Go,
61.8126,0.0063,Go,
61.8128,0.0059,Go,
61.813,0.0104,Go,
61.8132,0.0142,Go,
61.8134,3.3086,Go,
61.8136,0.0193,Go,
61.8138,0.0161,Go,
61.814,0.0149,Go,
61.8142,0.0126,Go,
61.8144,0.041,Go,
61.8146,0.034,Go,
61.8148,0.0047,Go,
61.815,0.013,Go,
61.8152,0.0114,Go,
61.8154,0.0898,Go,
61.8156,0.0114,Go,
61.8158,0.0327,Go,
61.816,0.0273,Go,
61.8162,0.0247,Go,
61.8164,0.0267,Go,
61.8166,0.0407,Go,
61.8168,0.0251,Go,
61.817,0.0435,Go,
61.8172,0.0365,Go,
61.8174,0.0123,Go,
61.8176,0.0181,Go,
61.8178,0.0126,Go,
61.818,0.0219,Go,
61.8182,0.005,Go,
61.8184,0.0241,Go,
61.8186,0.0104,Go,
61.8188,2.9529,Go,
61.819,0.0155,Go,
61.8192,0.0171,Go,
61.8194,0.0149,Go,
61.8196,0.0206,Go,
61.8198,0.012,Go,
61.82,0.0082,Go,
61.8202,0.0263,Go,
61.8204,0.0222,Go,
61.8206,0.0219,Go,
61.8208,5.2492,Go,
61.821,0.0107,Go,
61.8212,0.0267,Go,
61.8214,0.0212,Go,
61.8216,0.1892,Go,
61.8218,0.0378,Go,
61.822,0.0161,Go,
61.8222,0.0435,Go,
61.8224,0.0216,Go,
61.8226,0.0114,Go,
61.8228,0.0085,Go,
61.823,0.0104,Go,
61.8232,0.0114,Go,
61.8234,0.143,Go,
61.8236,0.0464,Go,
61.8238,0.0059,Go,
61.824,0.0314,Go,
61.8242,0.0219,Go,
61.8244,0.0158,Go,
61.8246,0.0177,Go,
61.8248,0.0015,Go,
61.825,0.2657,Go,
61.8252,0.0053,Go,
61.8254,0.0104,Go,
61.8256,0.0085,Go,
61.8258,0.0247,Go,
61.826,1.5833,Go,
61.8262,0.0098,Go,
61.8264,0.026,Go,
61.8266,0.0136,Go,
61.8268,0.0238,Go,
61.827,0.0171,Go,
61.8272,0.0085,Go,
61.8274,0.013,Go,
61.8276,0.0184,Go,
61.8278,0.0381,Go,
61.828,0.0585,Go,
61.8282,2.5314,Go,
61.8284,0.0174,Go,
61.8286,0.0053,Go,
61.8288,0.0079,Go,
61.829,0.0098,Go,
61.8292,0.019,Go,
61.8294,0.0181,Go,
61.8296,0.0069,Go,
61.8298,0.0222,Go,
61.83,0.084,Go,
61.8302,0.012,Go,
61.8304,0.0372,Go,
61.8306,1.945,Go,
61.8308,0.0238,Go,
61.831,0.0123,Go,
61.8312,0.013,Go,
61.8314,4.9385,Go,
61.8316,0.0123,Go,
61.8318,0.0184,Go,
61.832,0.026,Go,
61.8322,0.0432,Go,
61.8324,0.0365,Go,
61.8326,0.0209,Go,
61.8328,0.0181,Go,
61.833,0.0971,Go,
61.8332,0.0114,Go,
61.8334,0.02,Go,
61.8336,0.0107,Go,
61.8338,0.0174,Go,
61.834,0.4849,Go,
61.8342,0.0059,Go,
61.8344,0.0174,Go,
61.8346,0.0142,Go,
61.8348,0.0592,Go,
61.835,0.0104,Go,
61.8352,0.0139,Go,
61.8354,0.0117,Go,
61.8356,0.0091,Go,
61.8358,0.0101,Go,
61.836,0.0085,Go,
61.8362,0.0302,Go,
