Time,V,Label,Depth
431.4,0.5349,Hold,
431.4002,0.0757,Hold,
431.4004,0.0761,Hold,
431.4006,0.0741,Hold,
431.4008,0.1022,Hold,
431.401,0.0416,Hold,
431.4012,0.0397,Hold,
431.4014,0.0541,Hold,
431.4016,0.0244,Hold,
431.4018,0.0059,Hold,
431.402,0.0107,Hold,
431.4022,0.0209,Hold,
431.4024,5.3882,Hold,
431.4026,0.0206,Hold,
431.4028,0.0142,Hold,
431.403,0.0295,Hold,
431.4032,1.2669,Hold,
431.4034,0.0818,Hold,
431.4036,0.1305,Hold,
431.4038,0.0372,Hold,
431.404,0.0254,Hold,
431.4042,0.2484,Hold,
431.4044,0.4342,Hold,
431.4046,0.0722,Hold,
431.4048,0.1755,Hold,
431.405,0.1098,Hold,
431.4052,0.1009,Hold,
431.4054,0.0875,Hold,
431.4056,0.0891,Hold,
431.4058,0.1952,Hold,
431.406,1.3144,Hold,
431.4062,0.1117,Hold,
431.4064,0.0767,Hold,
431.4066,0.3007,Hold,
431.4068,0.1038,Hold,
431.407,0.1133,Hold,
431.4072,0.1414,Hold,
431.4074,0.2006,Hold,
431.4076,0.0636,Hold,
431.4078,0.9638,Hold,
431.408,0.2567,Hold,
431.4082,0.0955,Hold,
431.4084,0.0713,Hold,
431.4086,0.0572,Hold,
431.4088,0.1442,Hold,
431.409,0.0547,Hold,
431.4092,0.135,Hold,
431.4094,0.0356,Hold,
431.4096,0.0318,Hold,
431.4098,0.1908,Hold,
431.41,0.4132,Hold,
431.4102,0.8507,Hold,
431.4104,0.012,Hold,
431.4106,0.0257,Hold,
431.4108,0.0286,Hold,
431.411,3.4622,Hold,
431.4112,0.0289,Hold,
431.4114,0.2376,Hold,
431.4116,0.098,Hold,
431.4118,0.1092,Hold,
431.412,1.3354,Hold,
431.4122,2.7885,Hold,
431.4124,0.0614,Hold,
431.4126,0.0776,Hold,
431.4128,0.2708,Hold,
431.413,0.0286,Hold,
431.4132,0.0314,Hold,
431.4134,0.128,Hold,
431.4136,0.0713,Hold,
431.4138,0.0764,Hold,
431.414,0.9154,Hold,
431.4142,0.2144,Hold,
431.4144,0.1079,Hold,
431.4146,0.1748,Hold,
431.4148,2.6773,Hold,
431.415,0.1455,Hold,
431.4152,0.12,Hold,
431.4154,1.8485,Hold,
431.4156,0.4772,Hold,
431.4158,0.0907,Hold,
431.416,0.1573,Hold,
431.4162,0.2316,Hold,
431.4164,0.1264,Hold,
431.4166,0.3329,Hold,
431.4168,0.1401,Hold,
431.417,0.1567,Hold,
431.4172,1.5072,Hold,
431.4174,5.5003,Hold,
431.4176,0.128,Hold,
431.4178,1.1821,Hold,
431.418,0.1302,Hold,
431.4182,0.0659,Hold,
431.4184,0.0875,Hold,
431.4186,0.0738,Hold,
431.4188,0.4196,Hold,
431.419,0.0776,Hold,
431.4192,0.2778,Hold,
431.4194,0.1133,Hold,
431.4196,0.0786,Hold,
431.4198,4.9172,Hold,
431.42,0.0776,Hold,
