Time,V,Label,Depth
573.8,0.0165,Hold,
573.8002,0.0053,Hold,
573.8004,0.004,Hold,
573.8006,0.02,Hold,
573.8008,0.019,Hold,
573.801,0.0279,Hold,
573.8012,0.0471,Hold,
573.8014,0.0181,Hold,
573.8016,0.0158,Hold,
573.8018,0.0365,Hold,
573.802,1.1519,Hold,
573.8022,0.0254,Hold,
573.8024,0.011,Hold,
573.8026,0.1213,Hold,
573.8028,0.1149,Hold,
573.803,0.0318,Hold,
573.8032,0.0423,Hold,
573.8034,0.4396,Hold,
573.8036,0.0617,Hold,
573.8038,0.0576,Hold,
573.804,0.0318,Hold,
573.8042,0.1108,Hold,
573.8044,0.0219,Hold,
573.8046,0.0569,Hold,
573.8048,0.1277,Hold,
573.805,0.0404,Hold,
573.8052,0.0595,Hold,
573.8054,0.0413,Hold,
573.8056,0.0572,Hold,
573.8058,0.0767,Hold,
573.806,0.026,Hold,
573.8062,0.0461,Hold,
573.8064,0.0232,Hold,
573.8066,0.041,Hold,
573.8068,2.0011,Hold,
573.807,0.0216,Hold,
573.8072,0.0104,Hold,
573.8074,0.0063,Hold,
573.8076,0.07,Hold,
573.8078,0.0333,Hold,
573.808,0.0152,Hold,
573.8082,0.0114,Hold,
573.8084,0.1181,Hold,
573.8086,0.0757,Hold,
573.8088,0.041,Hold,
573.809,0.0942,Hold,
573.8092,0.0384,Hold,
573.8094,0.0219,Hold,
573.8096,0.0499,Hold,
573.8098,0.0276,Hold,
573.81,0.0305,Hold,
573.8102,0.0681,Hold,
573.8104,0.0633,Hold,
573.8106,0.1232,Hold,
573.8108,0.0904,Hold,
573.811,0.0652,Hold,
573.8112,0.1076,Hold,
573.8114,0.1079,Hold,
573.8116,0.0617,Hold,
573.8118,0.0238,Hold,
573.812,0.0891,Hold,
573.8122,0.0729,Hold,
573.8124,0.0429,Hold,
573.8126,0.1325,Hold,
573.8128,1.5572,Hold,
573.813,0.02,Hold,
573.8132,1.8896,Hold,
573.8134,0.2883,Hold,
573.8136,0.0423,Hold,
573.8138,0.0333,Hold,
573.814,0.0286,Hold,
573.8142,0.0579,Hold,
573.8144,0.049,Hold,
573.8146,0.1943,Hold,
573.8148,0.4228,Hold,
573.815,0.0435,Hold,
573.8152,0.0496,Hold,
573.8154,0.0741,Hold,
573.8156,0.0267,Hold,
573.8158,0.099,Hold,
573.816,0.055,Hold,
573.8162,0.0359,Hold,
573.8164,0.0356,Hold,
573.8166,0.0177,Hold,
573.8168,0.0196,Hold,
573.817,0.0104,Hold,
573.8172,0.0095,Hold,
573.8174,0.0225,Hold,
573.8176,0.0165,Hold,
573.8178,0.0369,Hold,
573.818,0.004,Hold,
573.8182,0.0318,Hold,
573.8184,0.0458,Hold,
573.8186,0.1452,Hold,
573.8188,0.1449,Hold,
573.819,0.0273,Hold,
573.8192,0.0047,Hold,
573.8194,0.0362,Hold,
573.8196,0.033,Hold,
573.8198,2.7474,Hold,
573.82,0.0184,Hold,
573.8202,0.1678,Hold,
573.8204,0.0107,Hold,
573.8206,0.0037,Hold,
573.8208,0.0222,Hold,
573.821,0.0429,Hold,
573.8212,0.0372,Hold,
573.8214,0.1796,Hold,
573.8216,0.1009,Hold,
573.8218,0.042,Hold,
573.822,0.0247,Hold,
573.8222,0.0165,Hold,
573.8224,0.0117,Hold,
573.8226,0.0117,Hold,
573.8228,0.0254,Hold,
573.823,0.1602,Hold,
573.8232,0.382,Hold,
573.8234,0.4814,Hold,
573.8236,0.1863,Hold,
573.8238,0.0557,Hold,
573.824,0.0722,Hold,
573.8242,0.2316,Hold,
573.8244,0.0659,Hold,
573.8246,0.1949,Hold,
573.8248,2.0652,Hold,
573.825,0.0598,Hold,
573.8252,1.9275,Hold,
573.8254,6.5991,Hold,
573.8256,6.5978,Hold,
573.8258,6.5854,Hold,
573.826,6.5895,Hold,
573.8262,0.294,Hold,
573.8264,0.0426,Hold,
573.8266,0.0177,Hold,
573.8268,0.0181,Hold,
573.827,1.2264,Hold,
573.8272,0.1213,Hold,
573.8274,0.0761,Hold,
573.8276,0.0961,Hold,
573.8278,0.0818,Hold,
573.828,0.0372,Hold,
573.8282,0.0451,Hold,
573.8284,0.0639,Hold,
573.8286,0.0302,Hold,
573.8288,0.0311,Hold,
573.829,0.0337,Hold,
573.8292,0.0362,Hold,
573.8294,5.5513,Hold,
573.8296,0.1442,Hold,
573.8298,0.33,Hold,
573.83,0.12,Hold,
573.8302,1.6808,Hold,
573.8304,0.1946,Hold,
573.8306,0.0439,Hold,
573.8308,0.0302,Hold,
573.831,4.4797,Hold,
573.8312,0.0735,Hold,
573.8314,0.1602,Hold,
573.8316,0.0706,Hold,
573.8318,0.5703,Hold,
573.832,0.265,Hold,
573.8322,0.0955,Hold,
573.8324,0.0515,Hold,
573.8326,0.0369,Hold,
573.8328,0.2943,Hold,
573.833,0.0534,Hold,
573.8332,2.2729,Hold,
573.8334,0.0674,Hold,
573.8336,0.3954,Hold,
573.8338,0.1006,Hold,
573.834,0.1513,Hold,
573.8342,0.258,Hold,
573.8344,0.0429,Hold,
573.8346,0.0426,Hold,
573.8348,0.1216,Hold,
573.835,0.1111,Hold,
573.8352,0.0327,Hold,
573.8354,0.0668,Hold,
573.8356,0.0142,Hold,
573.8358,0.2542,Hold,
573.836,0.0773,Hold,
573.8362,0.0324,Hold,
573.8364,0.0391,Hold,
573.8366,0.0388,Hold,
573.8368,0.0394,Hold,
573.837,0.0283,Hold,
573.8372,0.0486,Hold,
573.8374,0.085,Hold,
573.8376,0.2386,Hold,
573.8378,0.1175,Hold,
573.838,0.0588,Hold,
573.8382,0.077,Hold,
573.8384,0.0572,Hold,
573.8386,0.1876,Hold,
573.8388,0.0598,Hold,
573.839,0.0257,Hold,
573.8392,0.1484,Hold,
573.8394,0.0289,Hold,
573.8396,0.0158,Hold,
573.8398,0.0286,Hold,
573.84,0.2061,Hold,
573.8402,0.2316,Hold,
573.8404,0.0646,Hold,
573.8406,0.1331,Hold,
573.8408,0.1417,Hold,
573.841,0.0706,Hold,
573.8412,0.0885,Hold,
573.8414,0.0623,Hold,
573.8416,0.0649,Hold,
573.8418,0.0563,Hold,
573.842,0.0563,Hold,
573.8422,0.7644,Hold,
573.8424,0.1442,Hold,
573.8426,0.2427,Hold,
573.8428,0.0362,Hold,
573.843,0.5818,Hold,
573.8432,0.0636,Hold,
573.8434,0.541,Hold,
573.8436,0.4639,Hold,
573.8438,0.0757,Hold,
573.844,0.0569,Hold,
573.8442,0.0426,Hold,
573.8444,0.3619,Hold,
573.8446,0.0796,Hold,
573.8448,0.0324,Hold,
573.845,0.0222,Hold,
573.8452,0.0018,Hold,
573.8454,0.0056,Hold,
573.8456,-0.0065,Hold,
573.8458,0.0486,Hold,
573.846,-0.0023,Hold,
573.8462,0.0114,Hold,
573.8464,0.2134,Hold,
573.8466,0.1315,Hold,
573.8468,0.0117,Hold,
573.847,0.0238,Hold,
573.8472,0.019,Hold,
573.8474,0.2586,Hold,
573.8476,0.0104,Hold,
573.8478,0.0165,Hold,
573.848,0.0206,Hold,
573.8482,0.0384,Hold,
573.8484,1.1044,Hold,
573.8486,0.0757,Hold,
573.8488,0.0429,Hold,
573.849,0.2908,Hold,
573.8492,0.085,Hold,
573.8494,0.4084,Hold,
573.8496,0.0646,Hold,
573.8498,0.0206,Hold,
573.85,0.013,Hold,
573.8502,0.011,Hold,
573.8504,0.02,Hold,
573.8506,0.026,Hold,
573.8508,0.0318,Hold,
573.851,0.098,Hold,
573.8512,0.0292,Hold,
573.8514,0.0311,Hold,
573.8516,0.0184,Hold,
573.8518,2.1225,Hold,
573.852,0.0811,Hold,
573.8522,0.0232,Hold,
573.8524,0.0302,Hold,
573.8526,0.0069,Hold,
573.8528,0.0091,Hold,
573.853,0.0206,Hold,
573.8532,0.1602,Hold,
573.8534,0.0741,Hold,
573.8536,0.1133,Hold,
573.8538,3.3583,Hold,
573.854,0.0745,Hold,
573.8542,0.2245,Hold,
573.8544,0.2561,Hold,
573.8546,0.0346,Hold,
573.8548,0.4336,Hold,
573.855,4.6342,Hold,
573.8552,4.7324,Hold,
573.8554,0.221,Hold,
573.8556,0.0901,Hold,
573.8558,0.0646,Hold,
573.856,2.0537,Hold,
573.8562,0.1079,Hold,
573.8564,0.0308,Hold,
573.8566,0.0165,Hold,
573.8568,0.0155,Hold,
573.857,0.0136,Hold,
573.8572,0.0435,Hold,
573.8574,0.1866,Hold,
573.8576,0.0792,Hold,
573.8578,1.9648,Hold,
573.858,0.0311,Hold,
573.8582,0.0369,Hold,
573.8584,0.0805,Hold,
573.8586,0.0311,Hold,
573.8588,0.0572,Hold,
573.859,0.033,Hold,
573.8592,0.0665,Hold,
573.8594,0.0085,Hold,
573.8596,0.0219,Hold,
573.8598,0.027,Hold,
573.86,0.0308,Hold,
573.8602,0.0161,Hold,
573.8604,0.1691,Hold,
573.8606,0.0445,Hold,
573.8608,0.0196,Hold,
573.861,0.0276,Hold,
573.8612,0.1439,Hold,
573.8614,0.2975,Hold,
573.8616,0.2424,Hold,
573.8618,0.1025,Hold,
573.862,0.1414,Hold,
573.8622,0.0572,Hold,
573.8624,0.0592,Hold,
573.8626,0.0155,Hold,
573.8628,0.0206,Hold,
573.863,0.0276,Hold,
573.8632,0.0298,Hold,
573.8634,0.2449,Hold,
573.8636,0.0754,Hold,
573.8638,0.0241,Hold,
573.864,3.625,Hold,
573.8642,0.0254,Hold,
573.8644,0.0977,Hold,
573.8646,0.0477,Hold,
573.8648,0.1876,Hold,
573.865,0.0318,Hold,
573.8652,0.9036,Hold,
573.8654,0.0623,Hold,
573.8656,0.7127,Hold,
573.8658,0.0821,Hold,
573.866,0.0971,Hold,
573.8662,0.1318,Hold,
573.8664,0.2395,Hold,
573.8666,0.2908,Hold,
573.8668,0.1691,Hold,
573.867,0.0862,Hold,
573.8672,0.0547,Hold,
573.8674,0.0639,Hold,
573.8676,0.0461,Hold,
573.8678,0.0267,Hold,
573.868,2.2981,Hold,
573.8682,0.0238,Hold,
573.8684,0.0792,Hold,
573.8686,0.1219,Hold,
573.8688,0.1423,Hold,
573.869,0.2924,Hold,
573.8692,2.3363,Hold,
573.8694,0.0636,Hold,
573.8696,0.0136,Hold,
573.8698,0.0219,Hold,
573.87,0.1028,Hold,
573.8702,0.1334,Hold,
573.8704,0.0604,Hold,
573.8706,0.0289,Hold,
573.8708,0.0273,Hold,
573.871,0.07,Hold,
573.8712,0.0512,Hold,
573.8714,0.0327,Hold,
573.8716,0.149,Hold,
573.8718,3.2844,Hold,
573.872,2.4622,Hold,
573.8722,0.3125,Hold,
573.8724,0.1959,Hold,
573.8726,0.192,Hold,
573.8728,0.1092,Hold,
573.873,0.0416,Hold,
573.8732,0.1028,Hold,
573.8734,0.0792,Hold,
573.8736,0.0311,Hold,
573.8738,0.0238,Hold,
573.874,0.0165,Hold,
573.8742,0.034,Hold,
573.8744,0.0375,Hold,
573.8746,0.0662,Hold,
573.8748,0.0598,Hold,
573.875,0.0324,Hold,
573.8752,0.0608,Hold,
573.8754,0.0177,Hold,
573.8756,0.0203,Hold,
573.8758,0.034,Hold,
573.876,0.1086,Hold,
573.8762,3.943,Hold,
573.8764,0.0496,Hold,
573.8766,0.9004,Hold,
573.8768,0.0942,Hold,
573.877,0.1047,Hold,
573.8772,0.0608,Hold,
573.8774,0.0977,Hold,
573.8776,0.1248,Hold,
573.8778,0.1407,Hold,
573.878,0.0461,Hold,
573.8782,0.0741,Hold,
573.8784,0.0244,Hold,
573.8786,0.0091,Hold,
573.8788,0.0343,Hold,
573.879,0.0241,Hold,
573.8792,0.0337,Hold,
573.8794,0.0448,Hold,
573.8796,0.0767,Hold,
573.8798,0.0869,Hold,
573.88,0.0187,Hold,
573.8802,0.0254,Hold,
573.8804,0.0824,Hold,
573.8806,0.0369,Hold,
573.8808,0.0314,Hold,
573.881,0.0898,Hold,
573.8812,0.0592,Hold,
573.8814,0.157,Hold,
573.8816,0.0697,Hold,
573.8818,0.0212,Hold,
573.882,0.005,Hold,
573.8822,0.1,Hold,
573.8824,0.0697,Hold,
573.8826,0.0037,Hold,
573.8828,0.0126,Hold,
573.883,0.0219,Hold,
573.8832,0.0267,Hold,
573.8834,0.0155,Hold,
573.8836,0.0206,Hold,
573.8838,0.02,Hold,
573.884,0.0142,Hold,
573.8842,0.0136,Hold,
573.8844,0.0375,Hold,
573.8846,0.027,Hold,
573.8848,0.0888,Hold,
573.885,0.0404,Hold,
573.8852,0.011,Hold,
573.8854,0.0314,Hold,
573.8856,0.0655,Hold,
