Time,V,Label,Depth
241.2,0.1579,Go,
241.2002,0.0569,Go,
241.2004,0.114,Go,
241.2006,0.0279,Go,
241.2008,0.8389,Go,
241.201,1.0754,Go,
241.2012,0.041,Go,
241.2014,0.4157,Go,
241.2016,0.1229,Go,
241.2018,0.1774,Go,
241.202,0.0534,Go,
241.2022,0.1484,Go,
241.2024,0.1315,Go,
241.2026,0.1286,Go,
241.2028,0.0276,Go,
241.203,0.0365,Go,
241.2032,0.062,Go,
241.2034,0.056,Go,
241.2036,0.0365,Go,
241.2038,0.0283,Go,
241.204,0.0649,Go,
241.2042,0.3389,Go,
241.2044,0.2,Go,
241.2046,0.0426,Go,
241.2048,0.0302,Go,
241.205,0.9227,Go,
241.2052,0.0958,Go,
241.2054,0.1025,Go,
241.2056,0.0716,Go,
241.2058,0.1793,Go,
241.206,0.0365,Go,
241.2062,0.0471,Go,
241.2064,0.3966,Go,
241.2066,0.1242,Go,
241.2068,0.0933,Go,
241.207,0.0384,Go,
241.2072,0.0923,Go,
241.2074,0.0212,Go,
241.2076,0.0114,Go,
241.2078,0.0869,Go,
241.208,0.2051,Go,
241.2082,0.1372,Go,
241.2084,0.0295,Go,
241.2086,0.5359,Go,
241.2088,0.0486,Go,
241.209,0.5225,Go,
241.2092,0.1207,Go,
241.2094,0.0295,Go,
241.2096,0.0254,Go,
241.2098,0.5442,Go,
241.21,0.0703,Go,
241.2102,0.1809,Go,
241.2104,1.279,Go,
241.2106,0.0474,Go,
241.2108,0.1691,Go,
241.211,0.4549,Go,
241.2112,0.0107,Go,
241.2114,0.012,Go,
241.2116,0.0158,Go,
241.2118,0.3593,Go,
241.212,0.0445,Go,
241.2122,0.0378,Go,
241.2124,0.0228,Go,
241.2126,0.1203,Go,
241.2128,0.0321,Go,
241.213,0.0381,Go,
241.2132,0.0643,Go,
241.2134,0.2144,Go,
241.2136,0.2924,Go,
241.2138,0.0713,Go,
241.214,0.2169,Go,
241.2142,0.034,Go,
241.2144,0.0232,Go,
241.2146,0.3265,Go,
241.2148,0.1991,Go,
241.215,0.062,Go,
241.2152,0.2695,Go,
241.2154,0.012,Go,
241.2156,0.0528,Go,
