Time,V,Label,Depth
225.0,0.0684,Hold,
225.0002,0.6085,Hold,
225.0004,0.2449,Hold,
225.0006,0.302,Hold,
225.0008,0.0136,Hold,
225.001,0.0222,Hold,
225.0012,0.02,Hold,
225.0014,0.0251,Hold,
225.0016,0.1799,Hold,
225.0018,2.0333,Hold,
225.002,0.2577,Hold,
225.0022,0.2089,Hold,
225.0024,4.9746,Hold,
225.0026,0.3912,Hold,
225.0028,0.1114,Hold,
225.003,2.9768,Hold,
225.0032,0.0279,Hold,
225.0034,0.1229,Hold,
225.0036,1.1566,Hold,
225.0038,0.0193,Hold,
225.004,0.0735,Hold,
225.0042,0.0522,Hold,
225.0044,0.099,Hold,
225.0046,0.1379,Hold,
225.0048,0.1532,Hold,
225.005,0.3472,Hold,
225.0052,0.0882,Hold,
225.0054,0.4855,Hold,
225.0056,0.0534,Hold,
225.0058,0.0815,Hold,
225.006,0.0553,Hold,
225.0062,0.0181,Hold,
225.0064,0.0627,Hold,
225.0066,0.0576,Hold,
225.0068,0.1627,Hold,
225.007,0.2475,Hold,
225.0072,4.5042,Hold,
225.0074,0.0177,Hold,
225.0076,0.0933,Hold,
225.0078,3.5412,Hold,
225.008,0.1385,Hold,
225.0082,1.6796,Hold,
225.0084,0.0308,Hold,
225.0086,0.0818,Hold,
225.0088,0.0531,Hold,
225.009,0.0435,Hold,
225.0092,0.0496,Hold,
225.0094,0.0203,Hold,
225.0096,0.0847,Hold,
225.0098,2.0253,Hold,
225.01,0.2057,Hold,
225.0102,0.0522,Hold,
225.0104,0.0684,Hold,
225.0106,0.1082,Hold,
225.0108,0.0432,Hold,
225.011,0.0471,Hold,
225.0112,0.0502,Hold,
225.0114,0.0604,Hold,
225.0116,0.0356,Hold,
225.0118,0.0448,Hold,
225.012,0.3339,Hold,
225.0122,0.65,Hold,
225.0124,0.048,Hold,
225.0126,0.2921,Hold,
225.0128,0.1608,Hold,
225.013,0.0563,Hold,
225.0132,0.0502,Hold,
225.0134,0.034,Hold,
225.0136,0.1038,Hold,
225.0138,0.1404,Hold,
225.014,0.1748,Hold,
225.0142,1.2478,Hold,
225.0144,0.0327,Hold,
225.0146,0.6557,Hold,
225.0148,0.0499,Hold,
225.015,0.1732,Hold,
225.0152,0.0292,Hold,
225.0154,0.0678,Hold,
225.0156,0.0152,Hold,
225.0158,0.0674,Hold,
225.016,2.9861,Hold,
225.0162,0.0286,Hold,
225.0164,0.0232,Hold,
225.0166,0.0219,Hold,
225.0168,0.019,Hold,
225.017,0.034,Hold,
225.0172,0.1003,Hold,
225.0174,0.0745,Hold,
225.0176,0.1047,Hold,
225.0178,0.4686,Hold,
225.018,0.0668,Hold,
225.0182,0.0337,Hold,
225.0184,0.0515,Hold,
225.0186,0.0365,Hold,
225.0188,0.179,Hold,
225.019,0.3115,Hold,
225.0192,0.9415,Hold,
225.0194,0.0515,Hold,
225.0196,0.1717,Hold,
225.0198,0.9291,Hold,
225.02,0.0655,Hold,
225.0202,0.0251,Hold,
225.0204,2.2191,Hold,
225.0206,0.15,Hold,
225.0208,0.0369,Hold,
225.021,1.3609,Hold,
225.0212,0.0228,Hold,
225.0214,0.1528,Hold,
225.0216,0.1315,Hold,
225.0218,0.0394,Hold,
225.022,2.7892,Hold,
225.0222,0.1152,Hold,
225.0224,1.0174,Hold,
225.0226,1.4243,Hold,
225.0228,0.1309,Hold,
225.023,0.0241,Hold,
225.0232,0.0467,Hold,
225.0234,0.1732,Hold,
225.0236,0.5639,Hold,
225.0238,0.295,Hold,
225.024,4.3194,Hold,
225.0242,0.0713,Hold,
225.0244,0.0522,Hold,
225.0246,0.4119,Hold,
225.0248,0.0283,Hold,
225.025,0.0276,Hold,
225.0252,0.0219,Hold,
225.0254,0.3291,Hold,
225.0256,0.215,Hold,
225.0258,0.143,Hold,
225.026,0.0971,Hold,
225.0262,0.1927,Hold,
225.0264,0.0862,Hold,
225.0266,0.1124,Hold,
225.0268,0.301,Hold,
225.027,0.0343,Hold,
225.0272,0.0518,Hold,
225.0274,0.0885,Hold,
225.0276,0.0639,Hold,
225.0278,0.2599,Hold,
225.028,1.4272,Hold,
225.0282,0.0745,Hold,
225.0284,0.4715,Hold,
225.0286,0.0426,Hold,
225.0288,2.7971,Hold,
225.029,0.0359,Hold,
225.0292,0.1293,Hold,
225.0294,0.0391,Hold,
225.0296,0.2163,Hold,
225.0298,0.4572,Hold,
225.03,0.1003,Hold,
225.0302,0.0394,Hold,
225.0304,0.0859,Hold,
225.0306,0.1414,Hold,
225.0308,0.1188,Hold,
225.031,0.2153,Hold,
225.0312,0.2586,Hold,
225.0314,2.9577,Hold,
225.0316,0.0416,Hold,
225.0318,0.0611,Hold,
225.032,0.1787,Hold,
225.0322,0.3756,Hold,
225.0324,0.1401,Hold,
225.0326,0.1318,Hold,
225.0328,0.1242,Hold,
225.033,1.0862,Hold,
225.0332,0.0958,Hold,
225.0334,0.5193,Hold,
225.0336,0.2921,Hold,
225.0338,0.0515,Hold,
225.034,0.6726,Hold,
225.0342,0.6605,Hold,
225.0344,0.2759,Hold,
225.0346,0.2682,Hold,
225.0348,1.0289,Hold,
225.035,0.8711,Hold,
225.0352,0.0461,Hold,
225.0354,0.374,Hold,
225.0356,0.0557,Hold,
225.0358,0.1325,Hold,
225.036,0.0413,Hold,
225.0362,2.2175,Hold,
225.0364,0.4537,Hold,
225.0366,0.0461,Hold,
225.0368,3.0619,Hold,
225.037,0.0254,Hold,
225.0372,0.0474,Hold,
225.0374,0.0869,Hold,
225.0376,0.1997,Hold,
225.0378,0.0289,Hold,
225.038,0.2054,Hold,
225.0382,0.0993,Hold,
225.0384,0.4492,Hold,
225.0386,0.6229,Hold,
225.0388,0.1162,Hold,
225.039,0.0177,Hold,
225.0392,0.0659,Hold,
225.0394,2.5874,Hold,
225.0396,0.1181,Hold,
225.0398,0.208,Hold,
225.04,0.033,Hold,
225.0402,0.0305,Hold,
225.0404,0.0337,Hold,
225.0406,0.0477,Hold,
225.0408,0.019,Hold,
225.041,0.019,Hold,
225.0412,0.185,Hold,
225.0414,0.0238,Hold,
225.0416,0.0359,Hold,
225.0418,0.0639,Hold,
225.042,0.0311,Hold,
225.0422,0.0964,Hold,
225.0424,0.0222,Hold,
225.0426,0.5732,Hold,
225.0428,0.0206,Hold,
225.043,0.0783,Hold,
225.0432,0.0671,Hold,
225.0434,0.033,Hold,
225.0436,0.033,Hold,
225.0438,0.0611,Hold,
225.044,0.049,Hold,
225.0442,0.1082,Hold,
225.0444,0.0796,Hold,
225.0446,0.0496,Hold,
225.0448,0.113,Hold,
225.045,0.0283,Hold,
225.0452,0.0423,Hold,
225.0454,2.6611,Hold,
225.0456,0.0295,Hold,
225.0458,0.0802,Hold,
225.046,0.2159,Hold,
225.0462,0.0362,Hold,
225.0464,0.0486,Hold,
225.0466,0.229,Hold,
225.0468,0.1407,Hold,
225.047,0.0486,Hold,
225.0472,4.4494,Hold,
225.0474,0.0853,Hold,
225.0476,0.7424,Hold,
225.0478,0.2073,Hold,
225.048,0.1181,Hold,
225.0482,0.8029,Hold,
225.0484,0.0216,Hold,
225.0486,0.0805,Hold,
225.0488,0.0442,Hold,
225.049,0.0894,Hold,
225.0492,0.7108,Hold,
225.0494,0.5636,Hold,
225.0496,0.0241,Hold,
225.0498,2.5476,Hold,
225.05,0.0397,Hold,
225.0502,0.0257,Hold,
225.0504,0.2392,Hold,
225.0506,0.0161,Hold,
225.0508,0.1653,Hold,
225.051,2.7175,Hold,
225.0512,0.0149,Hold,
225.0514,2.9902,Hold,
225.0516,0.2013,Hold,
225.0518,0.1955,Hold,
225.052,0.0722,Hold,
225.0522,0.0451,Hold,
225.0524,0.042,Hold,
225.0526,0.027,Hold,
225.0528,0.0611,Hold,
225.053,0.0531,Hold,
225.0532,0.0432,Hold,
225.0534,0.1742,Hold,
225.0536,0.2861,Hold,
225.0538,0.1634,Hold,
225.054,0.1624,Hold,
225.0542,0.0228,Hold,
225.0544,0.0314,Hold,
225.0546,1.0837,Hold,
225.0548,0.0184,Hold,
225.055,0.02,Hold,
225.0552,0.0136,Hold,
225.0554,0.0391,Hold,
225.0556,0.0308,Hold,
225.0558,0.0181,Hold,
225.056,0.0238,Hold,
225.0562,0.027,Hold,
