Time,V,Label,Depth
252.6,0.4228,Hold,
252.6002,1.3421,Hold,
252.6004,0.0308,Hold,
252.6006,0.1573,Hold,
252.6008,4.8716,Hold,
252.601,0.0407,Hold,
252.6012,0.0643,Hold,
252.6014,2.5533,Hold,
252.6016,0.0416,Hold,
252.6018,1.8794,Hold,
252.602,0.0432,Hold,
252.6022,2.1136,Hold,
252.6024,1.0442,Hold,
252.6026,0.0933,Hold,
252.6028,4.5635,Hold,
252.603,0.063,Hold,
252.6032,0.6493,Hold,
252.6034,0.0547,Hold,
252.6036,0.0754,Hold,
252.6038,0.0426,Hold,
252.604,0.0289,Hold,
252.6042,0.0276,Hold,
252.6044,0.3686,Hold,
252.6046,0.0499,Hold,
252.6048,0.0343,Hold,
252.605,0.0866,Hold,
252.6052,0.2042,Hold,
252.6054,0.0898,Hold,
252.6056,0.0502,Hold,
252.6058,0.0241,Hold,
252.606,0.0467,Hold,
252.6062,0.1462,Hold,
252.6064,0.0391,Hold,
252.6066,0.0161,Hold,
252.6068,0.1092,Hold,
252.607,0.3546,Hold,
252.6072,0.1608,Hold,
252.6074,0.034,Hold,
252.6076,0.042,Hold,
252.6078,0.0458,Hold,
252.608,0.0429,Hold,
252.6082,0.0687,Hold,
252.6084,3.2168,Hold,
252.6086,0.0308,Hold,
252.6088,0.3976,Hold,
252.609,0.0827,Hold,
252.6092,0.0853,Hold,
252.6094,5.3981,Hold,
252.6096,0.0302,Hold,
252.6098,0.0254,Hold,
252.61,0.0276,Hold,
252.6102,0.0372,Hold,
252.6104,0.0426,Hold,
252.6106,0.0458,Hold,
252.6108,0.0614,Hold,
252.611,0.0611,Hold,
252.6112,0.0697,Hold,
252.6114,0.0394,Hold,
252.6116,0.0378,Hold,
252.6118,3.9456,Hold,
252.612,0.055,Hold,
252.6122,0.041,Hold,
252.6124,0.0636,Hold,
252.6126,0.4833,Hold,
252.6128,0.1044,Hold,
252.613,0.0553,Hold,
252.6132,0.0435,Hold,
252.6134,0.0601,Hold,
252.6136,2.1537,Hold,
252.6138,4.8719,Hold,
252.614,0.0751,Hold,
252.6142,0.1274,Hold,
252.6144,0.1653,Hold,
252.6146,0.2284,Hold,
252.6148,0.4432,Hold,
252.615,2.0113,Hold,
252.6152,0.0837,Hold,
252.6154,0.0439,Hold,
252.6156,0.0528,Hold,
252.6158,0.1624,Hold,
252.616,0.0442,Hold,
252.6162,0.0416,Hold,
