Time,V,Label,Depth
623.2,0.078,Hold,
623.2002,0.0531,Hold,
623.2004,5.747,Hold,
623.2006,0.0847,Hold,
623.2008,0.027,Hold,
623.201,0.0652,Hold,
623.2012,0.0451,Hold,
623.2014,0.0295,Hold,
623.2016,0.0585,Hold,
623.2018,0.0353,Hold,
623.202,0.0152,Hold,
623.2022,0.0375,Hold,
623.2024,0.0372,Hold,
623.2026,0.9454,Hold,
623.2028,0.3699,Hold,
623.203,0.3122,Hold,
623.2032,0.3004,Hold,
623.2034,0.2523,Hold,
623.2036,0.0579,Hold,
623.2038,0.1417,Hold,
623.204,0.1315,Hold,
623.2042,0.0381,Hold,
623.2044,0.042,Hold,
623.2046,0.3606,Hold,
623.2048,0.2727,Hold,
623.205,0.1407,Hold,
623.2052,0.3112,Hold,
623.2054,0.0416,Hold,
623.2056,0.04,Hold,
623.2058,0.0324,Hold,
623.206,0.0531,Hold,
623.2062,2.9055,Hold,
623.2064,0.2717,Hold,
623.2066,0.1541,Hold,
623.2068,0.4709,Hold,
623.207,0.1235,Hold,
623.2072,0.179,Hold,
623.2074,0.7851,Hold,
623.2076,0.295,Hold,
623.2078,0.2201,Hold,
623.208,0.0451,Hold,
623.2082,0.026,Hold,
623.2084,0.0311,Hold,
623.2086,0.0251,Hold,
623.2088,0.0219,Hold,
623.209,0.0145,Hold,
623.2092,0.251,Hold,
623.2094,0.0811,Hold,
623.2096,0.1047,Hold,
623.2098,0.0627,Hold,
623.21,0.2631,Hold,
623.2102,0.0907,Hold,
623.2104,0.388,Hold,
623.2106,0.0502,Hold,
623.2108,0.0283,Hold,
623.211,0.0356,Hold,
623.2112,0.0276,Hold,
623.2114,0.0267,Hold,
623.2116,0.0133,Hold,
623.2118,1.2424,Hold,
623.212,0.0244,Hold,
623.2122,0.0289,Hold,
623.2124,0.1869,Hold,
623.2126,0.8016,Hold,
623.2128,0.2338,Hold,
623.213,0.0783,Hold,
623.2132,0.0085,Hold,
623.2134,0.0324,Hold,
623.2136,0.0311,Hold,
623.2138,4.1505,Hold,
623.214,3.0575,Hold,
623.2142,0.0155,Hold,
623.2144,0.07,Hold,
623.2146,0.0572,Hold,
623.2148,0.555,Hold,
623.215,0.3049,Hold,
623.2152,5.6077,Hold,
623.2154,0.8705,Hold,
623.2156,0.0847,Hold,
623.2158,0.0203,Hold,
