Time,V,Label,Depth
333.6,0.2051,Hold,
333.6002,0.0878,Hold,
333.6004,0.1854,Hold,
333.6006,0.0601,Hold,
333.6008,0.0588,Hold,
333.601,0.0534,Hold,
333.6012,0.0458,Hold,
333.6014,0.0866,Hold,
333.6016,0.0448,Hold,
333.6018,0.0569,Hold,
333.602,0.0735,Hold,
333.6022,0.0136,Hold,
333.6024,0.0289,Hold,
333.6026,0.0155,Hold,
333.6028,0.0203,Hold,
333.603,0.0212,Hold,
333.6032,0.0184,Hold,
333.6034,0.0174,Hold,
333.6036,0.0263,Hold,
333.6038,2.3561,Hold,
333.604,0.0228,Hold,
333.6042,0.0356,Hold,
333.6044,0.0506,Hold,
333.6046,0.1535,Hold,
333.6048,0.0827,Hold,
333.605,4.1581,Hold,
333.6052,0.1031,Hold,
333.6054,0.5668,Hold,
333.6056,0.027,Hold,
333.6058,1.1458,Hold,
333.606,0.49,Hold,
333.6062,0.013,Hold,
333.6064,0.0152,Hold,
333.6066,0.0181,Hold,
333.6068,0.0075,Hold,
333.607,0.0126,Hold,
333.6072,5.7719,Hold,
333.6074,0.0095,Hold,
333.6076,0.0066,Hold,
333.6078,0.0866,Hold,
333.608,0.0117,Hold,
333.6082,0.2067,Hold,
333.6084,0.0308,Hold,
333.6086,0.0509,Hold,
333.6088,0.0837,Hold,
333.609,0.0149,Hold,
333.6092,0.0311,Hold,
333.6094,2.0894,Hold,
333.6096,3.4462,Hold,
333.6098,0.0305,Hold,
333.61,0.0308,Hold,
333.6102,0.0216,Hold,
333.6104,0.0681,Hold,
333.6106,0.1258,Hold,
333.6108,0.1223,Hold,
333.611,0.0302,Hold,
333.6112,0.0572,Hold,
333.6114,0.0063,Hold,
333.6116,0.0104,Hold,
333.6118,0.0193,Hold,
333.612,0.012,Hold,
333.6122,0.0139,Hold,
333.6124,0.0404,Hold,
333.6126,0.0404,Hold,
333.6128,0.041,Hold,
333.613,0.0346,Hold,
333.6132,0.2969,Hold,
333.6134,0.0655,Hold,
333.6136,0.0572,Hold,
333.6138,0.0608,Hold,
333.614,0.0496,Hold,
333.6142,0.0276,Hold,
333.6144,0.0522,Hold,
333.6146,0.0875,Hold,
333.6148,2.003,Hold,
333.615,0.0254,Hold,
333.6152,0.0318,Hold,
333.6154,0.0474,Hold,
333.6156,0.0381,Hold,
333.6158,0.0404,Hold,
333.616,0.0228,Hold,
333.6162,0.026,Hold,
333.6164,0.0324,Hold,
333.6166,0.026,Hold,
333.6168,0.0547,Hold,
333.617,0.0353,Hold,
333.6172,0.0289,Hold,
333.6174,0.085,Hold,
333.6176,0.201,Hold,
333.6178,0.0362,Hold,
333.618,2.018,Hold,
333.6182,2.3625,Hold,
333.6184,0.062,Hold,
333.6186,0.1656,Hold,
333.6188,1.8335,Hold,
333.619,0.0499,Hold,
333.6192,0.0276,Hold,
333.6194,1.2232,Hold,
333.6196,0.0486,Hold,
333.6198,0.027,Hold,
333.62,0.0318,Hold,
333.6202,0.0302,Hold,
333.6204,0.0232,Hold,
333.6206,0.0458,Hold,
333.6208,0.0608,Hold,
333.621,2.0728,Hold,
333.6212,0.0611,Hold,
333.6214,0.0952,Hold,
333.6216,0.0888,Hold,
333.6218,4.8668,Hold,
333.622,0.0155,Hold,
333.6222,0.027,Hold,
333.6224,0.0722,Hold,
333.6226,0.0244,Hold,
333.6228,0.8373,Hold,
333.623,0.1172,Hold,
333.6232,0.033,Hold,
333.6234,0.0219,Hold,
333.6236,0.0247,Hold,
333.6238,0.04,Hold,
333.624,0.0181,Hold,
333.6242,0.0694,Hold,
333.6244,0.0251,Hold,
333.6246,0.0601,Hold,
333.6248,0.0369,Hold,
333.625,0.0486,Hold,
333.6252,0.1127,Hold,
333.6254,5.096,Hold,
333.6256,0.0729,Hold,
333.6258,0.0738,Hold,
333.626,0.085,Hold,
333.6262,0.0789,Hold,
333.6264,0.0359,Hold,
333.6266,0.0267,Hold,
333.6268,0.0225,Hold,
333.627,0.5273,Hold,
333.6272,3.7018,Hold,
333.6274,0.0732,Hold,
333.6276,0.0506,Hold,
333.6278,0.2265,Hold,
333.628,0.0455,Hold,
333.6282,0.0203,Hold,
333.6284,0.0537,Hold,
333.6286,5.8923,Hold,
333.6288,0.0761,Hold,
333.629,0.4447,Hold,
333.6292,0.0343,Hold,
333.6294,0.0244,Hold,
333.6296,0.9371,Hold,
333.6298,0.0053,Hold,
333.63,0.0136,Hold,
333.6302,0.0104,Hold,
333.6304,0.0375,Hold,
333.6306,0.0066,Hold,
333.6308,0.0811,Hold,
333.631,0.0958,Hold,
333.6312,0.0933,Hold,
333.6314,3.849,Hold,
333.6316,0.0477,Hold,
333.6318,0.0451,Hold,
333.632,0.1242,Hold,
333.6322,0.0369,Hold,
333.6324,0.0302,Hold,
333.6326,3.9912,Hold,
333.6328,0.0257,Hold,
333.633,0.0735,Hold,
333.6332,4.4701,Hold,
333.6334,0.0815,Hold,
333.6336,0.0662,Hold,
333.6338,0.0633,Hold,
333.634,0.0254,Hold,
333.6342,0.0133,Hold,
333.6344,0.0212,Hold,
333.6346,0.0633,Hold,
333.6348,0.0729,Hold,
333.635,0.0126,Hold,
333.6352,0.013,Hold,
333.6354,0.0066,Hold,
333.6356,0.0209,Hold,
333.6358,0.0372,Hold,
333.636,0.0397,Hold,
333.6362,0.0362,Hold,
333.6364,0.0458,Hold,
333.6366,0.0359,Hold,
333.6368,0.026,Hold,
333.637,1.1159,Hold,
333.6372,0.034,Hold,
333.6374,0.0359,Hold,
333.6376,0.0435,Hold,
333.6378,0.0381,Hold,
333.638,0.3313,Hold,
333.6382,0.0353,Hold,
333.6384,0.0754,Hold,
333.6386,0.0072,Hold,
333.6388,0.0123,Hold,
333.639,0.055,Hold,
333.6392,2.4329,Hold,
333.6394,0.2255,Hold,
333.6396,0.0668,Hold,
333.6398,0.0576,Hold,
333.64,0.048,Hold,
333.6402,0.0394,Hold,
333.6404,0.0655,Hold,
333.6406,0.0458,Hold,
333.6408,0.0522,Hold,
333.641,0.1031,Hold,
333.6412,0.0827,Hold,
333.6414,0.0404,Hold,
333.6416,0.0888,Hold,
333.6418,0.7252,Hold,
333.642,0.0961,Hold,
333.6422,0.07,Hold,
333.6424,0.0308,Hold,
333.6426,0.0451,Hold,
333.6428,0.069,Hold,
333.643,0.041,Hold,
333.6432,0.1678,Hold,
333.6434,0.0572,Hold,
333.6436,0.2057,Hold,
333.6438,0.0977,Hold,
333.644,0.0659,Hold,
333.6442,5.0093,Hold,
333.6444,0.128,Hold,
333.6446,0.0585,Hold,
333.6448,0.0595,Hold,
333.645,0.6503,Hold,
333.6452,0.0878,Hold,
333.6454,0.0219,Hold,
333.6456,0.2484,Hold,
333.6458,0.02,Hold,
333.646,0.0187,Hold,
333.6462,0.0372,Hold,
333.6464,0.0356,Hold,
333.6466,0.0499,Hold,
333.6468,0.0193,Hold,
