Time,V,Label,Depth
361.4,0.0964,Hold,
361.4002,0.077,Hold,
361.4004,0.048,Hold,
361.4006,0.0996,Hold,
361.4008,0.0471,Hold,
361.401,5.1218,Hold,
361.4012,0.9323,Hold,
361.4014,2.7095,Hold,
361.4016,2.162,Hold,
361.4018,0.5301,Hold,
361.402,0.0232,Hold,
361.4022,0.0945,Hold,
361.4024,0.0168,Hold,
361.4026,0.0295,Hold,
361.4028,0.0254,Hold,
361.403,0.2701,Hold,
361.4032,0.0684,Hold,
361.4034,5.768,Hold,
361.4036,0.0961,Hold,
361.4038,0.5544,Hold,
361.404,0.0056,Hold,
361.4042,0.0133,Hold,
361.4044,0.0107,Hold,
361.4046,0.0085,Hold,
361.4048,0.0021,Hold,
361.405,0.0066,Hold,
361.4052,0.8096,Hold,
361.4054,0.0346,Hold,
361.4056,0.0139,Hold,
361.4058,0.0184,Hold,
361.406,0.3272,Hold,
361.4062,0.0031,Hold,
361.4064,0.0059,Hold,
361.4066,0.0152,Hold,
361.4068,0.0289,Hold,
361.407,0.0098,Hold,
361.4072,0.0165,Hold,
361.4074,0.0139,Hold,
361.4076,0.033,Hold,
361.4078,0.0142,Hold,
361.408,0.2131,Hold,
361.4082,0.0907,Hold,
361.4084,0.2453,Hold,
361.4086,0.0694,Hold,
361.4088,0.0678,Hold,
361.409,0.0206,Hold,
361.4092,0.0445,Hold,
361.4094,1.2051,Hold,
361.4096,0.034,Hold,
361.4098,0.0426,Hold,
361.41,0.0181,Hold,
361.4102,1.2628,Hold,
361.4104,0.0652,Hold,
361.4106,0.0544,Hold,
361.4108,0.0697,Hold,
361.411,0.0241,Hold,
361.4112,0.2475,Hold,
361.4114,0.2271,Hold,
361.4116,0.0369,Hold,
361.4118,0.0588,Hold,
361.412,0.0359,Hold,
361.4122,0.0238,Hold,
361.4124,0.0177,Hold,
361.4126,0.0375,Hold,
361.4128,1.772,Hold,
361.413,0.0429,Hold,
361.4132,0.0741,Hold,
361.4134,0.0493,Hold,
361.4136,5.4933,Hold,
361.4138,4.9255,Hold,
361.414,0.0537,Hold,
361.4142,0.0397,Hold,
361.4144,0.0353,Hold,
361.4146,4.9879,Hold,
361.4148,6.6332,Hold,
361.415,6.6227,Hold,
361.4152,6.631,Hold,
361.4154,6.631,Hold,
361.4156,6.6198,Hold,
361.4158,6.6176,Hold,
361.416,6.5981,Hold,
361.4162,6.5481,Hold,
361.4164,3.4526,Hold,
361.4166,2.9676,Hold,
361.4168,1.1445,Hold,
361.417,0.5815,Hold,
361.4172,0.0423,Hold,
361.4174,5.6345,Hold,
361.4176,0.0617,Hold,
361.4178,5.3203,Hold,
361.418,0.042,Hold,
361.4182,0.1656,Hold,
361.4184,0.0904,Hold,
361.4186,0.1643,Hold,
361.4188,0.0799,Hold,
361.419,0.0576,Hold,
361.4192,4.4226,Hold,
361.4194,0.0423,Hold,
361.4196,0.1137,Hold,
361.4198,0.0216,Hold,
361.42,0.0155,Hold,
361.4202,0.0174,Hold,
361.4204,0.0662,Hold,
361.4206,5.3668,Hold,
361.4208,0.4871,Hold,
361.421,0.1471,Hold,
361.4212,0.0643,Hold,
361.4214,0.0474,Hold,
361.4216,0.0646,Hold,
361.4218,0.0636,Hold,
361.422,0.418,Hold,
361.4222,0.3233,Hold,
361.4224,0.2064,Hold,
361.4226,3.0017,Hold,
361.4228,0.2,Hold,
361.423,0.1226,Hold,
361.4232,0.1484,Hold,
361.4234,0.1009,Hold,
361.4236,0.156,Hold,
361.4238,0.1427,Hold,
361.424,5.2655,Hold,
361.4242,0.0713,Hold,
361.4244,0.0993,Hold,
361.4246,0.0792,Hold,
361.4248,0.1232,Hold,
361.425,1.1621,Hold,
361.4252,1.9017,Hold,
361.4254,0.1031,Hold,
361.4256,0.2357,Hold,
361.4258,0.3125,Hold,
361.426,0.1414,Hold,
361.4262,0.1825,Hold,
361.4264,0.3903,Hold,
361.4266,5.7798,Hold,
361.4268,0.1592,Hold,
361.427,1.4262,Hold,
361.4272,0.2198,Hold,
361.4274,0.0451,Hold,
361.4276,0.0343,Hold,
361.4278,0.0279,Hold,
361.428,0.1732,Hold,
361.4282,0.0878,Hold,
361.4284,0.0359,Hold,
361.4286,0.0499,Hold,
361.4288,0.1248,Hold,
361.429,0.2679,Hold,
361.4292,0.0372,Hold,
361.4294,0.1414,Hold,
361.4296,0.4782,Hold,
361.4298,1.2016,Hold,
361.43,0.0525,Hold,
361.4302,3.1649,Hold,
361.4304,5.8369,Hold,
361.4306,1.8045,Hold,
361.4308,6.6361,Hold,
361.431,1.9791,Hold,
361.4312,0.0451,Hold,
361.4314,0.1261,Hold,
