Time,V,Label,Depth
513.0,0.0496,Hold,
513.0002,0.0375,Hold,
513.0004,0.0047,Hold,
513.0006,0.0021,Hold,
513.0008,0.0181,Hold,
513.001,0.0139,Hold,
513.0012,0.0286,Hold,
513.0014,0.2561,Hold,
513.0016,0.0174,Hold,
513.0018,0.012,Hold,
513.002,0.0171,Hold,
513.0022,0.0104,Hold,
513.0024,0.0238,Hold,
513.0026,0.0308,Hold,
513.0028,0.0592,Hold,
513.003,0.027,Hold,
513.0032,0.04,Hold,
513.0034,0.026,Hold,
513.0036,0.0168,Hold,
513.0038,0.5869,Hold,
513.004,0.0133,Hold,
513.0042,0.0101,Hold,
513.0044,0.0114,Hold,
513.0046,2.1588,Hold,
513.0048,0.0703,Hold,
513.005,0.0713,Hold,
513.0052,0.0525,Hold,
513.0054,0.0257,Hold,
513.0056,0.0232,Hold,
513.0058,0.0394,Hold,
513.006,0.0528,Hold,
513.0062,0.0404,Hold,
513.0064,0.0423,Hold,
513.0066,0.0563,Hold,
513.0068,3.162,Hold,
513.007,0.3135,Hold,
513.0072,0.2685,Hold,
513.0074,0.2746,Hold,
513.0076,0.0353,Hold,
513.0078,0.0343,Hold,
513.008,0.0847,Hold,
513.0082,0.0203,Hold,
513.0084,0.0193,Hold,
513.0086,0.0289,Hold,
513.0088,0.0337,Hold,
513.009,0.0302,Hold,
513.0092,0.0244,Hold,
513.0094,0.1095,Hold,
513.0096,0.0232,Hold,
513.0098,0.04,Hold,
513.01,0.0308,Hold,
513.0102,4.8057,Hold,
513.0104,0.0161,Hold,
513.0106,0.0165,Hold,
513.0108,0.0047,Hold,
513.011,0.0095,Hold,
513.0112,0.0238,Hold,
513.0114,0.0079,Hold,
513.0116,0.0216,Hold,
513.0118,0.0563,Hold,
513.012,0.2242,Hold,
513.0122,0.0289,Hold,
513.0124,0.0244,Hold,
513.0126,0.0142,Hold,
513.0128,0.0037,Hold,
513.013,0.0187,Hold,
513.0132,0.0126,Hold,
513.0134,0.0547,Hold,
513.0136,0.0569,Hold,
513.0138,0.0251,Hold,
513.014,0.0305,Hold,
513.0142,0.0235,Hold,
513.0144,0.0276,Hold,
513.0146,0.143,Hold,
513.0148,0.0369,Hold,
513.015,0.0362,Hold,
513.0152,0.0263,Hold,
513.0154,0.0139,Hold,
513.0156,0.0193,Hold,
513.0158,0.106,Hold,
513.016,0.0872,Hold,
513.0162,0.0343,Hold,
513.0164,0.0652,Hold,
513.0166,0.041,Hold,
513.0168,0.0423,Hold,
513.017,0.3641,Hold,
513.0172,0.2602,Hold,
513.0174,0.5015,Hold,
513.0176,0.193,Hold,
513.0178,0.2574,Hold,
513.018,0.1066,Hold,
513.0182,0.0856,Hold,
513.0184,0.0461,Hold,
513.0186,0.0346,Hold,
513.0188,0.0557,Hold,
513.019,0.0512,Hold,
513.0192,0.0107,Hold,
513.0194,0.0095,Hold,
513.0196,0.0359,Hold,
