Time,V,Label,Depth
401.2,6.6469,Back,
401.2002,6.6361,Back,
401.2004,6.6708,Back,
401.2006,6.6641,Back,
401.2008,6.6504,Back,
401.201,6.5832,Back,
401.2012,6.6702,Back,
401.2014,5.5255,Back,
401.2016,6.6048,Back,
401.2018,6.5497,Back,
401.202,6.6013,Back,
401.2022,6.5577,Back,
401.2024,6.5905,Back,
401.2026,6.5497,Back,
401.2028,6.5711,Back,
401.203,6.5749,Back,
401.2032,6.6068,Back,
401.2034,6.5551,Back,
401.2036,6.5816,Back,
401.2038,6.564,Back,
401.204,6.5491,Back,
401.2042,6.5561,Back,
401.2044,6.6118,Back,
401.2046,6.5532,Back,
401.2048,6.5631,Back,
401.205,6.6265,Back,
401.2052,6.6103,Back,
401.2054,6.5707,Back,
401.2056,5.4914,Back,
401.2058,6.5864,Back,
401.206,6.528,Back,
401.2062,5.3158,Back,
401.2064,6.5682,Back,
401.2066,6.2177,Back,
401.2068,6.6013,Back,
401.207,6.5621,Back,
401.2072,6.551,Back,
401.2074,6.5631,Back,
401.2076,6.5577,Back,
401.2078,6.6609,Back,
401.208,6.6332,Back,
401.2082,6.5628,Back,
401.2084,6.5497,Back,
401.2086,6.5519,Back,
401.2088,6.5315,Back,
401.209,6.5472,Back,
401.2092,6.6326,Back,
401.2094,6.537,Back,
401.2096,6.5593,Back,
401.2098,6.5421,Back,
401.21,6.5363,Back,
401.2102,6.5851,Back,
401.2104,5.2059,Back,
401.2106,6.5605,Back,
401.2108,5.5603,Back,
401.211,6.5656,Back,
401.2112,6.624,Back,
401.2114,5.0963,Back,
401.2116,6.5793,Back,
401.2118,6.5491,Back,
401.212,6.5625,Back,
401.2122,6.5672,Back,
401.2124,6.5437,Back,
401.2126,6.6256,Back,
401.2128,6.5376,Back,
401.213,6.6017,Back,
401.2132,6.551,Back,
401.2134,6.6236,Back,
401.2136,5.4016,Back,
401.2138,4.958,Back,
401.214,5.4449,Back,
401.2142,6.6249,Back,
401.2144,6.6252,Back,
401.2146,6.6083,Back,
401.2148,6.5854,Back,
401.215,6.5586,Back,
401.2152,6.5494,Back,
401.2154,6.5478,Back,
401.2156,6.5507,Back,
401.2158,6.5666,Back,
401.216,6.6491,Back,
401.2162,6.6431,Back,
401.2164,6.5758,Back,
401.2166,6.557,Back,
401.2168,6.586,Back,
