Time,V,Label,Depth
175.2,0.02,Hold,
175.2002,0.0187,Hold,
175.2004,0.0305,Hold,
175.2006,0.0834,Hold,
175.2008,0.0228,Hold,
175.201,0.0267,Hold,
175.2012,0.0286,Hold,
175.2014,0.0136,Hold,
175.2016,0.0659,Hold,
175.2018,0.7379,Hold,
175.202,0.0114,Hold,
175.2022,0.1478,Hold,
175.2024,0.1678,Hold,
175.2026,4.4946,Hold,
175.2028,1.5033,Hold,
175.203,0.0142,Hold,
175.2032,0.0091,Hold,
175.2034,0.0136,Hold,
175.2036,0.874,Hold,
175.2038,0.0193,Hold,
175.204,0.0139,Hold,
175.2042,0.0241,Hold,
175.2044,1.0891,Hold,
175.2046,0.0356,Hold,
175.2048,0.0225,Hold,
175.205,0.0232,Hold,
175.2052,0.026,Hold,
175.2054,0.0263,Hold,
175.2056,0.0174,Hold,
175.2058,0.0238,Hold,
175.206,0.0541,Hold,
175.2062,0.0302,Hold,
175.2064,0.0216,Hold,
175.2066,0.0267,Hold,
175.2068,0.0276,Hold,
175.207,0.0177,Hold,
175.2072,0.0311,Hold,
175.2074,0.0372,Hold,
175.2076,0.0413,Hold,
175.2078,0.0522,Hold,
175.208,0.0212,Hold,
175.2082,0.0139,Hold,
175.2084,0.0404,Hold,
175.2086,0.0193,Hold,
175.2088,0.0792,Hold,
175.209,0.0177,Hold,
175.2092,0.0171,Hold,
175.2094,0.1015,Hold,
175.2096,0.0165,Hold,
175.2098,0.0206,Hold,
175.21,0.0247,Hold,
175.2102,0.027,Hold,
175.2104,0.0735,Hold,
175.2106,0.0193,Hold,
175.2108,0.0321,Hold,
175.211,1.5308,Hold,
175.2112,0.041,Hold,
175.2114,0.0247,Hold,
175.2116,0.0429,Hold,
175.2118,0.0372,Hold,
175.212,0.0448,Hold,
175.2122,4.3994,Hold,
175.2124,0.0541,Hold,
175.2126,0.0101,Hold,
175.2128,0.0353,Hold,
175.213,0.0209,Hold,
175.2132,0.005,Hold,
175.2134,0.0181,Hold,
175.2136,0.0069,Hold,
175.2138,0.0088,Hold,
175.214,0.0273,Hold,
175.2142,0.605,Hold,
175.2144,0.0324,Hold,
175.2146,0.0413,Hold,
175.2148,0.0509,Hold,
175.215,0.0413,Hold,
175.2152,0.0614,Hold,
175.2154,0.0372,Hold,
175.2156,0.0276,Hold,
175.2158,0.0407,Hold,
175.216,0.0286,Hold,
175.2162,0.0142,Hold,
175.2164,0.0177,Hold,
175.2166,0.0423,Hold,
175.2168,0.0531,Hold,
175.217,5.6581,Hold,
175.2172,1.6111,Hold,
175.2174,0.0314,Hold,
175.2176,0.9686,Hold,
175.2178,0.2057,Hold,
175.218,0.0091,Hold,
175.2182,3.2636,Hold,
175.2184,0.0047,Hold,
175.2186,0.0091,Hold,
175.2188,0.0174,Hold,
175.219,0.0232,Hold,
175.2192,0.0404,Hold,
175.2194,0.0311,Hold,
175.2196,0.0232,Hold,
175.2198,0.0161,Hold,
175.22,0.0206,Hold,
175.2202,0.0212,Hold,
175.2204,0.2016,Hold,
175.2206,0.0493,Hold,
175.2208,0.0216,Hold,
175.221,0.0448,Hold,
175.2212,0.0305,Hold,
175.2214,0.0212,Hold,
175.2216,0.2347,Hold,
175.2218,0.0337,Hold,
175.222,0.0295,Hold,
175.2222,3.1056,Hold,
175.2224,0.0244,Hold,
175.2226,0.0318,Hold,
175.2228,0.0228,Hold,
175.223,1.2258,Hold,
175.2232,0.0158,Hold,
175.2234,0.6328,Hold,
175.2236,0.0168,Hold,
175.2238,0.0136,Hold,
175.224,0.0181,Hold,
175.2242,0.026,Hold,
175.2244,0.0088,Hold,
175.2246,2.828,Hold,
175.2248,0.019,Hold,
175.225,0.0257,Hold,
175.2252,0.0343,Hold,
175.2254,0.0789,Hold,
175.2256,0.606,Hold,
175.2258,4.5922,Hold,
175.226,0.011,Hold,
175.2262,0.0557,Hold,
175.2264,0.0098,Hold,
175.2266,0.0238,Hold,
175.2268,0.0579,Hold,
175.227,0.0547,Hold,
175.2272,0.0158,Hold,
175.2274,0.0085,Hold,
175.2276,0.3463,Hold,
175.2278,0.0012,Hold,
175.228,0.026,Hold,
175.2282,0.1541,Hold,
175.2284,0.0397,Hold,
175.2286,0.0327,Hold,
175.2288,0.0365,Hold,
175.229,0.1086,Hold,
175.2292,0.0984,Hold,
175.2294,0.1787,Hold,
175.2296,0.0174,Hold,
175.2298,0.0359,Hold,
175.23,0.0267,Hold,
175.2302,0.0222,Hold,
175.2304,0.106,Hold,
175.2306,0.0302,Hold,
175.2308,0.0314,Hold,
175.231,0.034,Hold,
175.2312,0.0216,Hold,
175.2314,0.0263,Hold,
175.2316,0.0193,Hold,
175.2318,0.0646,Hold,
175.232,4.8378,Hold,
175.2322,0.5445,Hold,
175.2324,0.1991,Hold,
