Time,V,Label,Depth
605.0,6.5918,Back,
605.0002,6.5892,Back,
605.0004,6.602,Back,
605.0006,6.6023,Back,
605.0008,6.6017,Back,
605.001,6.5695,Back,
605.0012,6.6032,Back,
605.0014,6.5911,Back,
605.0016,6.5351,Back,
605.0018,6.5605,Back,
605.002,6.5698,Back,
605.0022,6.573,Back,
605.0024,6.5797,Back,
605.0026,6.5803,Back,
605.0028,6.5723,Back,
605.003,6.5809,Back,
605.0032,6.5548,Back,
605.0034,6.5806,Back,
605.0036,6.5778,Back,
605.0038,6.5803,Back,
605.004,6.5771,Back,
605.0042,6.5889,Back,
605.0044,6.5943,Back,
605.0046,6.5946,Back,
605.0048,6.5857,Back,
605.005,6.5736,Back,
605.0052,6.5679,Back,
605.0054,6.5704,Back,
605.0056,6.5548,Back,
605.0058,6.5567,Back,
605.006,6.5618,Back,
605.0062,6.5813,Back,
605.0064,6.5714,Back,
605.0066,6.5742,Back,
605.0068,6.5628,Back,
605.007,6.55,Back,
605.0072,6.5628,Back,
605.0074,6.5366,Back,
605.0076,6.5319,Back,
605.0078,6.5392,Back,
605.008,6.5363,Back,
605.0082,6.5701,Back,
605.0084,6.5803,Back,
605.0086,6.5695,Back,
605.0088,6.5803,Back,
605.009,6.5778,Back,
605.0092,6.5618,Back,
605.0094,6.5915,Back,
605.0096,6.5746,Back,
605.0098,6.551,Back,
605.01,6.5532,Back,
605.0102,6.5577,Back,
605.0104,6.5452,Back,
605.0106,6.5927,Back,
605.0108,6.5736,Back,
605.011,6.5832,Back,
605.0112,6.5733,Back,
605.0114,6.5621,Back,
605.0116,6.5574,Back,
605.0118,6.5762,Back,
605.012,6.5615,Back,
605.0122,6.5615,Back,
605.0124,6.5691,Back,
605.0126,6.5424,Back,
605.0128,6.5612,Back,
605.013,6.5548,Back,
605.0132,6.5698,Back,
605.0134,6.5848,Back,
605.0136,6.5905,Back,
605.0138,6.5857,Back,
605.014,6.5911,Back,
605.0142,6.5915,Back,
605.0144,6.5978,Back,
605.0146,6.6163,Back,
605.0148,6.5911,Back,
605.015,6.6128,Back,
605.0152,6.623,Back,
605.0154,6.608,Back,
605.0156,6.5943,Back,
605.0158,6.593,Back,
605.016,6.5864,Back,
605.0162,6.5736,Back,
605.0164,6.5771,Back,
605.0166,6.566,Back,
605.0168,6.5554,Back,
605.017,6.5459,Back,
605.0172,6.5475,Back,
605.0174,6.5494,Back,
605.0176,6.5698,Back,
605.0178,6.5488,Back,
605.018,6.5647,Back,
605.0182,6.5545,Back,
605.0184,6.557,Back,
605.0186,6.5631,Back,
605.0188,6.557,Back,
605.019,6.5656,Back,
605.0192,6.5762,Back,
605.0194,6.5813,Back,
605.0196,6.5548,Back,
605.0198,6.5806,Back,
605.02,6.5583,Back,
605.0202,6.5545,Back,
605.0204,6.5736,Back,
605.0206,6.5561,Back,
605.0208,6.5481,Back,
605.021,6.5628,Back,
605.0212,6.5548,Back,
605.0214,6.5762,Back,
605.0216,6.5586,Back,
605.0218,6.5714,Back,
605.022,6.5905,Back,
605.0222,6.5679,Back,
605.0224,6.5615,Back,
605.0226,6.5711,Back,
605.0228,6.5742,Back,
605.023,6.5765,Back,
605.0232,6.5609,Back,
605.0234,6.5468,Back,
605.0236,6.5787,Back,
605.0238,6.5411,Back,
605.024,6.5558,Back,
605.0242,6.6048,Back,
605.0244,6.5653,Back,
605.0246,6.6007,Back,
605.0248,6.5908,Back,
605.025,6.5762,Back,
605.0252,6.5704,Back,
605.0254,6.5864,Back,
605.0256,6.5478,Back,
605.0258,6.5628,Back,
605.026,6.5631,Back,
605.0262,6.5739,Back,
605.0264,6.5975,Back,
605.0266,6.5844,Back,
605.0268,6.5758,Back,
605.027,6.6201,Back,
605.0272,6.6058,Back,
605.0274,6.6246,Back,
605.0276,6.5771,Back,
605.0278,6.6115,Back,
605.028,6.6052,Back,
605.0282,6.6163,Back,
605.0284,6.6201,Back,
605.0286,6.6134,Back,
605.0288,6.5873,Back,
605.029,6.6179,Back,
605.0292,6.5765,Back,
605.0294,6.5602,Back,
605.0296,6.587,Back,
605.0298,6.5934,Back,
605.03,6.5864,Back,
605.0302,6.6001,Back,
605.0304,6.6013,Back,
605.0306,6.6074,Back,
605.0308,6.6099,Back,
605.031,6.6074,Back,
605.0312,6.6281,Back,
605.0314,6.6096,Back,
605.0316,6.5879,Back,
605.0318,6.5988,Back,
605.032,6.5915,Back,
605.0322,6.5991,Back,
605.0324,6.6004,Back,
605.0326,6.5829,Back,
605.0328,6.5628,Back,
605.033,6.5554,Back,
605.0332,6.5682,Back,
605.0334,6.5554,Back,
605.0336,6.551,Back,
605.0338,6.5503,Back,
605.034,6.5631,Back,
605.0342,6.5685,Back,
605.0344,6.6032,Back,
605.0346,6.5844,Back,
605.0348,6.5838,Back,
605.035,6.6052,Back,
605.0352,6.5526,Back,
605.0354,6.5488,Back,
605.0356,6.5596,Back,
605.0358,6.5682,Back,
605.036,6.5558,Back,
605.0362,6.5491,Back,
605.0364,6.5516,Back,
605.0366,6.5481,Back,
605.0368,6.5685,Back,
605.037,6.5742,Back,
605.0372,6.5723,Back,
605.0374,6.6319,Back,
605.0376,6.6017,Back,
605.0378,6.6064,Back,
605.038,6.5857,Back,
605.0382,6.6039,Back,
605.0384,6.6068,Back,
605.0386,6.6176,Back,
605.0388,6.5876,Back,
605.039,6.5398,Back,
605.0392,6.5488,Back,
605.0394,6.5497,Back,
605.0396,6.5417,Back,
605.0398,6.5446,Back,
605.04,6.5497,Back,
605.0402,6.5739,Back,
605.0404,6.5873,Back,
605.0406,6.5915,Back,
605.0408,6.6074,Back,
605.041,6.5966,Back,
605.0412,6.5956,Back,
605.0414,6.5889,Back,
605.0416,6.6058,Back,
605.0418,6.5647,Back,
605.042,6.5749,Back,
605.0422,6.5707,Back,
605.0424,6.5765,Back,
605.0426,6.5676,Back,
605.0428,6.5529,Back,
605.043,6.5503,Back,
605.0432,6.5564,Back,
605.0434,6.5717,Back,
605.0436,6.5688,Back,
605.0438,6.5879,Back,
605.044,6.5634,Back,
605.0442,6.5889,Back,
605.0444,6.5851,Back,
605.0446,6.5851,Back,
605.0448,6.5902,Back,
605.045,6.5937,Back,
605.0452,6.5829,Back,
605.0454,6.5956,Back,
605.0456,6.593,Back,
605.0458,6.5953,Back,
605.046,6.564,Back,
605.0462,6.5937,Back,
605.0464,6.6077,Back,
605.0466,6.5676,Back,
605.0468,6.601,Back,
605.047,6.5899,Back,
605.0472,6.5813,Back,
605.0474,6.5701,Back,
605.0476,6.5631,Back,
605.0478,6.5644,Back,
605.048,6.5758,Back,
605.0482,6.5864,Back,
605.0484,6.5806,Back,
605.0486,6.5969,Back,
605.0488,6.5835,Back,
605.049,6.5876,Back,
605.0492,6.6055,Back,
605.0494,6.5997,Back,
605.0496,6.5733,Back,
605.0498,6.5742,Back,
605.05,6.579,Back,
605.0502,6.5685,Back,
605.0504,6.5889,Back,
605.0506,6.5886,Back,
605.0508,6.5771,Back,
605.051,6.5736,Back,
605.0512,6.5685,Back,
605.0514,6.5829,Back,
605.0516,6.5991,Back,
605.0518,6.5602,Back,
605.052,6.557,Back,
605.0522,6.5481,Back,
605.0524,6.5771,Back,
605.0526,6.5691,Back,
605.0528,6.5746,Back,
605.053,6.5819,Back,
605.0532,6.5787,Back,
605.0534,6.5959,Back,
605.0536,6.6074,Back,
605.0538,6.5908,Back,
605.054,6.587,Back,
605.0542,6.6061,Back,
605.0544,6.5806,Back,
605.0546,6.5975,Back,
605.0548,6.5755,Back,
605.055,6.5733,Back,
605.0552,6.5813,Back,
605.0554,6.5873,Back,
605.0556,6.566,Back,
605.0558,6.5822,Back,
605.056,6.5819,Back,
605.0562,6.572,Back,
605.0564,6.55,Back,
605.0566,6.5389,Back,
605.0568,6.5688,Back,
605.057,6.5679,Back,
605.0572,6.5822,Back,
605.0574,6.5943,Back,
605.0576,6.5918,Back,
605.0578,6.5876,Back,
605.058,6.5711,Back,
605.0582,6.6211,Back,
605.0584,6.6125,Back,
605.0586,6.6099,Back,
605.0588,6.6176,Back,
605.059,6.6134,Back,
605.0592,6.609,Back,
605.0594,6.6064,Back,
605.0596,6.5835,Back,
605.0598,6.5886,Back,
605.06,6.5829,Back,
605.0602,6.6099,Back,
605.0604,6.616,Back,
605.0606,6.5816,Back,
605.0608,6.5988,Back,
605.061,6.6061,Back,
605.0612,6.5886,Back,
605.0614,6.5886,Back,
605.0616,6.5784,Back,
605.0618,6.5835,Back,
605.062,6.6087,Back,
605.0622,6.586,Back,
605.0624,6.5915,Back,
605.0626,6.5927,Back,
605.0628,6.5946,Back,
605.063,6.5809,Back,
605.0632,6.5793,Back,
605.0634,6.5835,Back,
605.0636,6.5599,Back,
605.0638,6.5704,Back,
605.064,6.5787,Back,
605.0642,6.5609,Back,
605.0644,6.566,Back,
605.0646,6.5758,Back,
605.0648,6.5666,Back,
605.065,6.557,Back,
605.0652,6.5714,Back,
605.0654,6.5787,Back,
605.0656,6.5755,Back,
605.0658,6.5991,Back,
605.066,6.5851,Back,
605.0662,6.5981,Back,
605.0664,6.5889,Back,
605.0666,6.595,Back,
605.0668,6.5787,Back,
605.067,6.5908,Back,
605.0672,6.6106,Back,
605.0674,6.6074,Back,
605.0676,6.6013,Back,
605.0678,6.6004,Back,
605.068,6.5902,Back,
605.0682,6.5867,Back,
605.0684,6.5844,Back,
605.0686,6.5848,Back,
605.0688,6.6071,Back,
605.069,6.5908,Back,
605.0692,6.5918,Back,
605.0694,6.5691,Back,
605.0696,6.5711,Back,
605.0698,6.5752,Back,
605.07,6.6042,Back,
605.0702,6.6131,Back,
605.0704,6.5956,Back,
605.0706,6.6071,Back,
605.0708,6.587,Back,
605.071,6.5825,Back,
605.0712,6.5797,Back,
605.0714,6.5704,Back,
605.0716,6.5666,Back,
605.0718,6.5755,Back,
605.072,6.5733,Back,
605.0722,6.5908,Back,
605.0724,6.5602,Back,
605.0726,6.5478,Back,
605.0728,6.5822,Back,
605.073,6.5452,Back,
605.0732,6.5488,Back,
605.0734,6.5605,Back,
605.0736,6.5666,Back,
605.0738,6.5707,Back,
605.074,6.5902,Back,
605.0742,6.6029,Back,
605.0744,6.5943,Back,
605.0746,6.5765,Back,
605.0748,6.5994,Back,
605.075,6.5953,Back,
605.0752,6.5918,Back,
605.0754,6.5749,Back,
605.0756,6.6118,Back,
605.0758,6.5819,Back,
605.076,6.5727,Back,
605.0762,6.5344,Back,
605.0764,6.5771,Back,
605.0766,6.586,Back,
605.0768,6.559,Back,
605.077,6.5838,Back,
605.0772,6.5685,Back,
605.0774,6.587,Back,
605.0776,6.6029,Back,
605.0778,6.5558,Back,
605.078,6.6083,Back,
605.0782,6.5682,Back,
605.0784,6.5956,Back,
605.0786,6.6131,Back,
605.0788,6.6294,Back,
605.079,6.6224,Back,
605.0792,6.5991,Back,
605.0794,6.6048,Back,
605.0796,6.6233,Back,
605.0798,6.5851,Back,
605.08,6.6138,Back,
605.0802,6.6122,Back,
605.0804,6.6064,Back,
605.0806,6.6074,Back,
605.0808,6.6109,Back,
605.081,6.608,Back,
605.0812,6.6313,Back,
605.0814,6.6252,Back,
605.0816,6.6039,Back,
605.0818,6.6026,Back,
605.082,6.5864,Back,
605.0822,6.587,Back,
605.0824,6.5918,Back,
605.0826,6.6013,Back,
605.0828,6.5975,Back,
605.083,6.5915,Back,
605.0832,6.5816,Back,
605.0834,6.5806,Back,
605.0836,6.5813,Back,
605.0838,6.5797,Back,
605.084,6.5583,Back,
605.0842,6.5656,Back,
605.0844,6.5733,Back,
605.0846,6.5704,Back,
605.0848,6.5864,Back,
605.085,6.6138,Back,
605.0852,6.6176,Back,
605.0854,6.6087,Back,
605.0856,6.6138,Back,
605.0858,6.5778,Back,
605.086,6.5778,Back,
605.0862,6.5962,Back,
605.0864,6.5918,Back,
605.0866,6.5835,Back,
605.0868,6.6099,Back,
605.087,6.5781,Back,
605.0872,6.593,Back,
605.0874,6.5883,Back,
605.0876,6.5876,Back,
605.0878,6.615,Back,
605.088,6.5953,Back,
605.0882,6.5857,Back,
605.0884,6.5844,Back,
605.0886,6.5755,Back,
605.0888,6.5956,Back,
605.089,6.609,Back,
605.0892,6.5997,Back,
605.0894,6.5612,Back,
605.0896,6.587,Back,
605.0898,6.5758,Back,
605.09,6.5774,Back,
605.0902,6.5994,Back,
605.0904,6.5879,Back,
605.0906,6.58,Back,
605.0908,6.58,Back,
605.091,6.6023,Back,
605.0912,6.6001,Back,
605.0914,6.5793,Back,
605.0916,6.5341,Back,
605.0918,6.55,Back,
605.092,6.5382,Back,
605.0922,6.5437,Back,
605.0924,6.5437,Back,
605.0926,6.5373,Back,
605.0928,6.5561,Back,
605.093,6.5497,Back,
605.0932,6.5596,Back,
605.0934,6.5819,Back,
605.0936,6.5762,Back,
605.0938,6.5768,Back,
605.094,6.558,Back,
605.0942,6.5918,Back,
605.0944,6.5892,Back,
605.0946,6.5825,Back,
605.0948,6.6013,Back,
605.095,6.5991,Back,
605.0952,6.5959,Back,
605.0954,6.5943,Back,
605.0956,6.5771,Back,
605.0958,6.5787,Back,
605.096,6.5717,Back,
605.0962,6.5679,Back,
605.0964,6.5507,Back,
605.0966,6.558,Back,
605.0968,6.5586,Back,
605.097,6.5966,Back,
605.0972,6.5848,Back,
605.0974,6.5946,Back,
605.0976,6.5857,Back,
605.0978,6.5854,Back,
605.098,6.6163,Back,
605.0982,6.5695,Back,
605.0984,6.594,Back,
605.0986,6.5618,Back,
605.0988,6.5746,Back,
605.099,6.5755,Back,
605.0992,6.573,Back,
605.0994,6.5841,Back,
605.0996,6.5625,Back,
605.0998,6.5529,Back,
605.1,6.5701,Back,
605.1002,6.5698,Back,
605.1004,6.5593,Back,
605.1006,6.5717,Back,
605.1008,6.5813,Back,
605.101,6.5768,Back,
605.1012,6.5609,Back,
605.1014,6.5911,Back,
605.1016,6.5959,Back,
605.1018,6.6109,Back,
605.102,6.5899,Back,
605.1022,6.6099,Back,
605.1024,6.5793,Back,
605.1026,6.5844,Back,
605.1028,6.5892,Back,
605.103,6.5924,Back,
605.1032,6.5895,Back,
605.1034,6.6001,Back,
605.1036,6.6039,Back,
605.1038,6.5953,Back,
605.104,6.5647,Back,
605.1042,6.5634,Back,
605.1044,6.5609,Back,
605.1046,6.573,Back,
605.1048,6.5787,Back,
605.105,6.5959,Back,
605.1052,6.5797,Back,
605.1054,6.5937,Back,
605.1056,6.5717,Back,
605.1058,6.6166,Back,
605.106,6.6099,Back,
605.1062,6.5746,Back,
605.1064,6.5864,Back,
605.1066,6.5644,Back,
605.1068,6.5844,Back,
605.107,6.5908,Back,
605.1072,6.5911,Back,
605.1074,6.6026,Back,
605.1076,6.5879,Back,
605.1078,6.5739,Back,
605.108,6.5809,Back,
605.1082,6.5876,Back,
605.1084,6.6004,Back,
605.1086,6.58,Back,
605.1088,6.5975,Back,
605.109,6.5946,Back,
605.1092,6.5921,Back,
605.1094,6.5851,Back,
605.1096,6.608,Back,
605.1098,6.5806,Back,
605.11,6.6001,Back,
605.1102,6.5787,Back,
605.1104,6.572,Back,
605.1106,6.5988,Back,
605.1108,6.5695,Back,
605.111,6.559,Back,
605.1112,6.5953,Back,
605.1114,6.58,Back,
605.1116,6.5867,Back,
605.1118,6.5864,Back,
605.112,6.5653,Back,
605.1122,6.5918,Back,
605.1124,6.5902,Back,
605.1126,6.5886,Back,
605.1128,6.58,Back,
605.113,6.5921,Back,
605.1132,6.5825,Back,
605.1134,6.566,Back,
605.1136,6.5688,Back,
605.1138,6.5771,Back,
605.114,6.5848,Back,
605.1142,6.593,Back,
605.1144,6.6007,Back,
605.1146,6.5813,Back,
605.1148,6.6138,Back,
605.115,6.5927,Back,
