Time,V,Label,Depth
670.6,6.4713,Back,
670.6002,6.3926,Back,
670.6004,6.4018,Back,
670.6006,6.3983,Back,
670.6008,6.3757,Back,
670.601,6.3869,Back,
670.6012,6.4009,Back,
670.6014,6.3923,Back,
670.6016,6.4449,Back,
670.6018,6.3518,Back,
670.602,6.4047,Back,
670.6022,6.4685,Back,
670.6024,6.464,Back,
670.6026,6.4579,Back,
670.6028,6.3693,Back,
670.603,6.3827,Back,
670.6032,6.4216,Back,
670.6034,6.4159,Back,
670.6036,6.4592,Back,
670.6038,6.3413,Back,
670.604,6.4073,Back,
670.6042,5.5338,Back,
670.6044,6.4939,Back,
670.6046,6.434,Back,
670.6048,6.3974,Back,
670.605,6.4159,Back,
670.6052,6.3646,Back,
670.6054,6.3866,Back,
670.6056,6.3958,Back,
670.6058,6.4289,Back,
670.606,6.4136,Back,
670.6062,6.3952,Back,
670.6064,6.4404,Back,
670.6066,6.4063,Back,
670.6068,4.9032,Back,
670.607,6.5048,Back,
670.6072,6.4624,Back,
670.6074,6.5274,Back,
670.6076,6.5264,Back,
670.6078,6.5309,Back,
670.608,6.5169,Back,
670.6082,6.5112,Back,
670.6084,6.5236,Back,
670.6086,6.5194,Back,
670.6088,6.5268,Back,
670.609,6.5191,Back,
670.6092,6.5175,Back,
670.6094,6.5073,Back,
670.6096,6.5112,Back,
670.6098,6.4557,Back,
670.61,6.4576,Back,
670.6102,6.5006,Back,
670.6104,6.5064,Back,
670.6106,6.5239,Back,
670.6108,6.5462,Back,
670.611,6.5277,Back,
670.6112,6.5188,Back,
670.6114,6.5137,Back,
670.6116,6.5341,Back,
670.6118,6.5468,Back,
670.612,6.5806,Back,
670.6122,6.5672,Back,
670.6124,6.5593,Back,
670.6126,6.5631,Back,
670.6128,6.5774,Back,
670.613,6.6087,Back,
670.6132,6.5946,Back,
670.6134,6.5969,Back,
670.6136,6.5886,Back,
670.6138,6.5911,Back,
670.614,6.5813,Back,
670.6142,6.5915,Back,
670.6144,6.5985,Back,
670.6146,6.6068,Back,
670.6148,6.6052,Back,
670.615,6.5994,Back,
670.6152,6.5841,Back,
670.6154,6.5685,Back,
670.6156,6.566,Back,
670.6158,6.5921,Back,
670.616,6.5972,Back,
670.6162,6.5915,Back,
670.6164,6.5774,Back,
670.6166,6.566,Back,
670.6168,6.5809,Back,
670.617,6.593,Back,
670.6172,6.5819,Back,
670.6174,6.5755,Back,
670.6176,6.5854,Back,
670.6178,6.5934,Back,
670.618,6.5905,Back,
670.6182,6.58,Back,
670.6184,6.5829,Back,
670.6186,6.5908,Back,
670.6188,6.5905,Back,
670.619,6.5711,Back,
670.6192,6.5615,Back,
670.6194,6.5621,Back,
670.6196,6.5465,Back,
670.6198,6.5452,Back,
670.62,6.5414,Back,
670.6202,6.544,Back,
670.6204,6.5813,Back,
670.6206,6.5653,Back,
670.6208,6.5857,Back,
670.621,6.5758,Back,
670.6212,6.5742,Back,
670.6214,6.573,Back,
670.6216,6.5682,Back,
670.6218,6.5927,Back,
670.622,6.5711,Back,
670.6222,6.6348,Back,
670.6224,6.5975,Back,
670.6226,6.5953,Back,
670.6228,6.5561,Back,
670.623,6.5746,Back,
670.6232,6.5822,Back,
670.6234,6.5771,Back,
670.6236,6.5848,Back,
670.6238,6.5739,Back,
670.624,6.5739,Back,
670.6242,6.557,Back,
670.6244,6.5497,Back,
670.6246,6.5615,Back,
670.6248,6.5663,Back,
670.625,6.5704,Back,
670.6252,6.5784,Back,
670.6254,6.5822,Back,
670.6256,6.5637,Back,
670.6258,6.5835,Back,
670.626,6.5838,Back,
670.6262,6.5918,Back,
670.6264,6.5736,Back,
670.6266,6.5723,Back,
670.6268,6.5905,Back,
670.627,6.5819,Back,
670.6272,6.5835,Back,
670.6274,6.5787,Back,
670.6276,6.58,Back,
670.6278,6.5749,Back,
670.628,6.5695,Back,
670.6282,6.5717,Back,
670.6284,6.5822,Back,
670.6286,6.557,Back,
670.6288,6.5679,Back,
670.629,6.5711,Back,
670.6292,6.579,Back,
670.6294,6.5714,Back,
670.6296,6.5832,Back,
670.6298,6.5567,Back,
670.63,6.5596,Back,
670.6302,6.572,Back,
670.6304,6.5615,Back,
670.6306,6.5723,Back,
670.6308,6.5344,Back,
670.631,6.5475,Back,
670.6312,6.5625,Back,
670.6314,6.5644,Back,
670.6316,6.5602,Back,
670.6318,6.5698,Back,
670.632,6.5717,Back,
670.6322,6.5625,Back,
670.6324,6.5497,Back,
670.6326,6.5707,Back,
670.6328,6.5972,Back,
670.633,6.5749,Back,
670.6332,6.5354,Back,
670.6334,6.5558,Back,
670.6336,6.5564,Back,
670.6338,6.5612,Back,
670.634,6.558,Back,
670.6342,6.5475,Back,
670.6344,6.5494,Back,
670.6346,6.5411,Back,
670.6348,6.544,Back,
670.635,6.5268,Back,
670.6352,6.5217,Back,
670.6354,6.5503,Back,
670.6356,6.5494,Back,
670.6358,6.5542,Back,
670.636,6.5513,Back,
670.6362,6.5366,Back,
