Time,V,Label,Depth
431.2,0.0716,Go,
431.2002,0.0572,Go,
431.2004,0.041,Go,
431.2006,0.2469,Go,
431.2008,1.4935,Go,
431.201,0.527,Go,
431.2012,0.2453,Go,
431.2014,0.1137,Go,
431.2016,0.0984,Go,
431.2018,1.5212,Go,
431.202,0.0786,Go,
431.2022,0.0337,Go,
431.2024,0.034,Go,
431.2026,0.2086,Go,
431.2028,0.0831,Go,
431.203,5.0316,Go,
431.2032,0.1911,Go,
431.2034,0.0455,Go,
431.2036,0.0381,Go,
431.2038,0.3227,Go,
431.204,0.2376,Go,
431.2042,0.2864,Go,
431.2044,0.1328,Go,
431.2046,0.7293,Go,
431.2048,0.0977,Go,
431.205,0.0601,Go,
431.2052,0.0451,Go,
431.2054,0.034,Go,
431.2056,0.0391,Go,
431.2058,0.0894,Go,
431.206,0.0588,Go,
431.2062,0.143,Go,
431.2064,0.1803,Go,
431.2066,0.0455,Go,
431.2068,0.0298,Go,
431.207,0.114,Go,
431.2072,0.0875,Go,
431.2074,0.9081,Go,
431.2076,0.2102,Go,
431.2078,0.1662,Go,
431.208,0.0525,Go,
431.2082,0.0413,Go,
431.2084,0.0279,Go,
431.2086,0.0324,Go,
431.2088,0.2488,Go,
431.209,0.2704,Go,
431.2092,0.2934,Go,
431.2094,0.1398,Go,
431.2096,0.3463,Go,
431.2098,0.1073,Go,
431.21,0.0939,Go,
431.2102,0.0375,Go,
431.2104,0.0142,Go,
431.2106,0.121,Go,
431.2108,0.0891,Go,
431.211,0.0783,Go,
431.2112,0.0289,Go,
431.2114,0.0168,Go,
431.2116,0.186,Go,
431.2118,0.2185,Go,
431.212,0.0595,Go,
431.2122,0.0643,Go,
431.2124,0.0404,Go,
431.2126,0.1838,Go,
431.2128,0.2236,Go,
431.213,4.2372,Go,
431.2132,0.0827,Go,
431.2134,0.0435,Go,
431.2136,0.0241,Go,
431.2138,0.0181,Go,
431.214,0.0133,Go,
431.2142,0.0232,Go,
431.2144,0.0321,Go,
431.2146,0.0799,Go,
431.2148,0.0391,Go,
431.215,0.0327,Go,
431.2152,0.0117,Go,
431.2154,0.0209,Go,
431.2156,0.0856,Go,
431.2158,0.1707,Go,
431.216,0.0225,Go,
431.2162,0.1484,Go,
431.2164,0.1213,Go,
431.2166,0.0165,Go,
431.2168,0.0079,Go,
431.217,0.0158,Go,
431.2172,0.2424,Go,
431.2174,2.2621,Go,
431.2176,0.0933,Go,
431.2178,0.2153,Go,
431.218,0.0882,Go,
431.2182,1.4332,Go,
431.2184,0.6369,Go,
431.2186,0.0238,Go,
431.2188,0.0244,Go,
431.219,0.0171,Go,
431.2192,0.0171,Go,
431.2194,0.0177,Go,
431.2196,0.0295,Go,
431.2198,0.0085,Go,
431.22,0.0216,Go,
431.2202,0.0152,Go,
431.2204,0.0426,Go,
431.2206,0.1882,Go,
431.2208,0.2679,Go,
431.221,0.0757,Go,
431.2212,0.0333,Go,
431.2214,0.1863,Go,
431.2216,0.0754,Go,
431.2218,0.0232,Go,
431.222,0.0321,Go,
431.2222,0.0305,Go,
431.2224,0.0298,Go,
431.2226,0.0585,Go,
431.2228,1.4919,Go,
431.223,0.0827,Go,
431.2232,0.0703,Go,
431.2234,0.0216,Go,
431.2236,0.0254,Go,
431.2238,0.0314,Go,
431.224,0.0181,Go,
431.2242,0.0165,Go,
431.2244,0.0228,Go,
431.2246,0.1971,Go,
431.2248,0.1101,Go,
431.225,0.8906,Go,
431.2252,0.2755,Go,
431.2254,0.041,Go,
431.2256,0.0426,Go,
431.2258,0.0228,Go,
431.226,0.0232,Go,
431.2262,0.0799,Go,
431.2264,0.0384,Go,
431.2266,0.0314,Go,
431.2268,0.0665,Go,
431.227,0.0732,Go,
431.2272,0.2398,Go,
431.2274,0.2739,Go,
431.2276,0.1914,Go,
431.2278,0.1831,Go,
431.228,0.2144,Go,
431.2282,0.0572,Go,
431.2284,0.1146,Go,
431.2286,0.1379,Go,
431.2288,0.0652,Go,
431.229,0.0471,Go,
431.2292,0.1924,Go,
431.2294,0.0362,Go,
431.2296,0.4677,Go,
431.2298,0.1605,Go,
431.23,0.1379,Go,
431.2302,0.0776,Go,
431.2304,0.0219,Go,
431.2306,0.0174,Go,
431.2308,0.1484,Go,
431.231,0.1583,Go,
431.2312,5.2639,Go,
431.2314,0.2628,Go,
431.2316,0.098,Go,
431.2318,0.5977,Go,
431.232,0.0601,Go,
431.2322,0.0292,Go,
431.2324,0.0831,Go,
431.2326,0.0751,Go,
431.2328,0.0461,Go,
431.233,0.1509,Go,
