Time,V,Label,Depth
675.4,6.5844,Back,
675.4002,6.6256,Back,
675.4004,6.6211,Back,
675.4006,6.6157,Back,
675.4008,6.5921,Back,
675.401,6.5905,Back,
675.4012,6.601,Back,
675.4014,6.6055,Back,
675.4016,6.6064,Back,
675.4018,6.5778,Back,
675.402,6.624,Back,
675.4022,6.6103,Back,
675.4024,6.6405,Back,
675.4026,6.6278,Back,
675.4028,6.6093,Back,
675.403,6.6236,Back,
675.4032,6.6179,Back,
675.4034,6.6275,Back,
675.4036,6.6393,Back,
675.4038,6.631,Back,
675.404,6.6281,Back,
675.4042,6.6316,Back,
675.4044,6.6533,Back,
675.4046,6.6128,Back,
675.4048,6.6179,Back,
675.405,6.6052,Back,
675.4052,6.5946,Back,
675.4054,6.6036,Back,
675.4056,6.5631,Back,
675.4058,6.5806,Back,
675.406,6.5762,Back,
675.4062,6.58,Back,
675.4064,6.5848,Back,
675.4066,6.5723,Back,
675.4068,6.587,Back,
675.407,6.5848,Back,
675.4072,6.5953,Back,
675.4074,6.5985,Back,
675.4076,6.601,Back,
675.4078,6.6214,Back,
675.408,6.6278,Back,
675.4082,6.6437,Back,
675.4084,6.6351,Back,
675.4086,6.6268,Back,
675.4088,6.6182,Back,
675.409,6.6017,Back,
675.4092,6.602,Back,
675.4094,6.6039,Back,
675.4096,6.5679,Back,
675.4098,6.5758,Back,
675.41,6.5561,Back,
675.4102,6.5844,Back,
675.4104,6.5844,Back,
675.4106,6.5832,Back,
675.4108,6.5934,Back,
675.411,6.5969,Back,
675.4112,6.602,Back,
675.4114,6.6032,Back,
675.4116,6.6125,Back,
675.4118,6.6122,Back,
675.412,6.6141,Back,
675.4122,6.6118,Back,
675.4124,6.6182,Back,
675.4126,6.5953,Back,
675.4128,6.6185,Back,
675.413,6.6262,Back,
675.4132,6.6052,Back,
675.4134,6.5873,Back,
675.4136,6.5981,Back,
675.4138,6.5978,Back,
675.414,6.5899,Back,
675.4142,6.6052,Back,
675.4144,6.595,Back,
675.4146,6.6141,Back,
675.4148,6.5959,Back,
675.415,6.5793,Back,
675.4152,6.5844,Back,
675.4154,6.602,Back,
675.4156,6.615,Back,
675.4158,6.6109,Back,
675.416,6.6112,Back,
675.4162,6.6268,Back,
675.4164,6.6386,Back,
675.4166,6.6303,Back,
675.4168,6.6377,Back,
675.417,6.6262,Back,
675.4172,6.602,Back,
675.4174,6.6077,Back,
675.4176,6.5806,Back,
675.4178,6.573,Back,
675.418,6.5717,Back,
675.4182,6.5819,Back,
675.4184,6.5844,Back,
675.4186,6.5825,Back,
675.4188,6.5889,Back,
675.419,6.5895,Back,
675.4192,6.6227,Back,
675.4194,6.6023,Back,
675.4196,6.6109,Back,
675.4198,6.6001,Back,
675.42,6.6122,Back,
675.4202,6.6115,Back,
675.4204,6.6561,Back,
675.4206,6.6886,Back,
675.4208,6.6628,Back,
675.421,6.6533,Back,
675.4212,6.6415,Back,
675.4214,6.6345,Back,
675.4216,6.6208,Back,
675.4218,6.6281,Back,
675.422,6.5966,Back,
675.4222,6.5851,Back,
