Time,V,Label,Depth
526.8,0.0126,Go,
526.8002,0.0155,Go,
526.8004,0.0177,Go,
526.8006,0.0126,Go,
526.8008,0.0203,Go,
526.801,0.1229,Go,
526.8012,0.0471,Go,
526.8014,0.0356,Go,
526.8016,0.1525,Go,
526.8018,0.1391,Go,
526.802,0.0407,Go,
526.8022,0.0244,Go,
526.8024,0.0104,Go,
526.8026,0.1493,Go,
526.8028,0.0604,Go,
526.803,0.1267,Go,
526.8032,0.1774,Go,
526.8034,0.1538,Go,
526.8036,0.2943,Go,
526.8038,0.0614,Go,
526.804,0.0238,Go,
526.8042,0.0455,Go,
526.8044,0.0302,Go,
526.8046,0.0442,Go,
526.8048,2.1827,Go,
526.805,0.0891,Go,
526.8052,0.0276,Go,
526.8054,0.0407,Go,
526.8056,0.0311,Go,
526.8058,0.026,Go,
526.806,0.0598,Go,
526.8062,0.0528,Go,
526.8064,0.0831,Go,
526.8066,0.0072,Go,
526.8068,0.0187,Go,
526.807,0.0362,Go,
526.8072,0.1847,Go,
526.8074,4.5466,Go,
526.8076,0.013,Go,
526.8078,0.0005,Go,
526.808,0.0056,Go,
526.8082,0.2373,Go,
526.8084,0.1484,Go,
526.8086,0.04,Go,
526.8088,0.0375,Go,
526.809,0.9393,Go,
526.8092,0.0394,Go,
526.8094,0.424,Go,
526.8096,0.062,Go,
526.8098,0.0553,Go,
526.81,0.0506,Go,
526.8102,0.0499,Go,
526.8104,0.0907,Go,
526.8106,0.0945,Go,
526.8108,0.0885,Go,
526.811,0.0397,Go,
526.8112,0.0716,Go,
526.8114,0.042,Go,
526.8116,0.0843,Go,
526.8118,0.1095,Go,
526.812,0.1943,Go,
526.8122,0.1519,Go,
526.8124,2.5642,Go,
526.8126,0.0161,Go,
526.8128,0.019,Go,
526.813,0.0318,Go,
526.8132,0.2921,Go,
526.8134,0.1274,Go,
526.8136,0.0582,Go,
526.8138,0.0608,Go,
526.814,0.6092,Go,
526.8142,1.4963,Go,
526.8144,0.0126,Go,
526.8146,0.0706,Go,
526.8148,1.6452,Go,
526.815,0.0353,Go,
526.8152,0.0716,Go,
526.8154,0.2822,Go,
526.8156,1.5521,Go,
526.8158,0.0346,Go,
526.816,0.042,Go,
526.8162,0.0075,Go,
526.8164,0.2602,Go,
526.8166,0.0668,Go,
526.8168,0.0643,Go,
526.817,0.0926,Go,
526.8172,0.0601,Go,
526.8174,0.2332,Go,
526.8176,0.0101,Go,
526.8178,0.0149,Go,
