Time,V,Label,Depth
357.6,0.0811,Hold,
357.6002,0.0196,Hold,
357.6004,0.0837,Hold,
357.6006,0.0145,Hold,
357.6008,0.0196,Hold,
357.601,0.0187,Hold,
357.6012,0.0184,Hold,
357.6014,0.0659,Hold,
357.6016,0.1815,Hold,
357.6018,0.5588,Hold,
357.602,0.0448,Hold,
357.6022,0.0684,Hold,
357.6024,0.0235,Hold,
357.6026,0.0349,Hold,
357.6028,0.042,Hold,
357.603,0.0741,Hold,
357.6032,0.0617,Hold,
357.6034,1.3271,Hold,
357.6036,0.0974,Hold,
357.6038,1.6914,Hold,
357.604,0.3339,Hold,
357.6042,0.0949,Hold,
357.6044,0.0107,Hold,
357.6046,0.1239,Hold,
357.6048,0.033,Hold,
357.605,0.0362,Hold,
357.6052,0.49,Hold,
357.6054,0.0276,Hold,
357.6056,0.0321,Hold,
357.6058,0.1831,Hold,
357.606,0.1165,Hold,
357.6062,0.0349,Hold,
357.6064,0.0557,Hold,
357.6066,0.0413,Hold,
357.6068,0.1347,Hold,
357.607,0.0792,Hold,
357.6072,0.0525,Hold,
357.6074,0.0302,Hold,
357.6076,0.1869,Hold,
357.6078,0.0614,Hold,
357.608,0.0608,Hold,
357.6082,0.0735,Hold,
357.6084,0.0566,Hold,
357.6086,0.0343,Hold,
357.6088,0.019,Hold,
357.609,0.0588,Hold,
357.6092,0.0572,Hold,
357.6094,0.0869,Hold,
357.6096,0.04,Hold,
357.6098,0.1149,Hold,
357.61,0.0878,Hold,
357.6102,0.0413,Hold,
357.6104,0.2239,Hold,
357.6106,0.0681,Hold,
357.6108,0.1207,Hold,
357.611,0.0639,Hold,
357.6112,0.1015,Hold,
357.6114,0.0471,Hold,
357.6116,0.4964,Hold,
357.6118,0.0611,Hold,
357.612,0.0722,Hold,
357.6122,0.0598,Hold,
357.6124,0.0515,Hold,
357.6126,0.1984,Hold,
357.6128,0.077,Hold,
357.613,0.0592,Hold,
357.6132,0.0378,Hold,
357.6134,0.02,Hold,
357.6136,0.0091,Hold,
357.6138,0.0308,Hold,
357.614,0.0694,Hold,
357.6142,0.0553,Hold,
357.6144,0.0384,Hold,
357.6146,0.02,Hold,
357.6148,0.0343,Hold,
357.615,0.0232,Hold,
357.6152,0.0286,Hold,
357.6154,0.0327,Hold,
357.6156,0.0257,Hold,
357.6158,0.0942,Hold,
357.616,0.7828,Hold,
357.6162,0.0251,Hold,
357.6164,0.0353,Hold,
357.6166,0.0263,Hold,
357.6168,0.0837,Hold,
357.617,0.098,Hold,
357.6172,0.0633,Hold,
357.6174,0.0684,Hold,
357.6176,0.0576,Hold,
