Time,V,Label,Depth
626.2,0.8692,Back,
626.2002,0.0161,Back,
626.2004,0.4447,Back,
626.2006,0.1487,Back,
626.2008,0.1474,Back,
626.201,0.1108,Back,
626.2012,0.236,Back,
626.2014,0.3428,Back,
626.2016,0.2118,Back,
626.2018,0.1869,Back,
626.202,0.1149,Back,
626.2022,0.0671,Back,
626.2024,0.9339,Back,
626.2026,0.0767,Back,
626.2028,1.7191,Back,
626.203,0.1009,Back,
626.2032,0.0541,Back,
626.2034,0.4307,Back,
626.2036,0.0792,Back,
626.2038,3.3118,Back,
626.204,5.1113,Back,
626.2042,6.508,Back,
626.2044,6.4653,Back,
626.2046,6.5006,Back,
626.2048,6.4908,Back,
626.205,6.4175,Back,
626.2052,6.4344,Back,
626.2054,4.3665,Back,
626.2056,6.427,Back,
626.2058,6.4544,Back,
626.206,6.5105,Back,
626.2062,3.4376,Back,
626.2064,6.4547,Back,
626.2066,6.5022,Back,
626.2068,1.2583,Back,
626.207,6.5934,Back,
626.2072,6.5765,Back,
626.2074,6.5809,Back,
626.2076,6.5264,Back,
626.2078,1.9992,Back,
626.208,2.8988,Back,
626.2082,6.5443,Back,
626.2084,6.5953,Back,
626.2086,1.0199,Back,
626.2088,6.5602,Back,
626.209,6.492,Back,
626.2092,3.8331,Back,
626.2094,6.4914,Back,
626.2096,6.5574,Back,
626.2098,6.5325,Back,
626.21,6.5236,Back,
626.2102,5.269,Back,
626.2104,6.5421,Back,
626.2106,6.4946,Back,
626.2108,5.1383,Back,
626.211,6.4605,Back,
626.2112,1.3889,Back,
626.2114,6.5092,Back,
626.2116,6.5178,Back,
626.2118,6.4232,Back,
626.212,6.4933,Back,
626.2122,6.492,Back,
626.2124,1.2628,Back,
626.2126,3.3312,Back,
626.2128,6.5166,Back,
626.213,6.5115,Back,
626.2132,6.4946,Back,
626.2134,6.486,Back,
626.2136,6.4723,Back,
626.2138,5.5083,Back,
626.214,6.5252,Back,
626.2142,6.5127,Back,
626.2144,6.5695,Back,
626.2146,6.521,Back,
626.2148,6.5277,Back,
626.215,5.4449,Back,
626.2152,6.4786,Back,
626.2154,4.5743,Back,
626.2156,6.6252,Back,
626.2158,6.5459,Back,
626.216,4.2748,Back,
626.2162,6.5459,Back,
626.2164,6.5112,Back,
626.2166,6.4688,Back,
626.2168,6.4363,Back,
626.217,6.4758,Back,
626.2172,6.4869,Back,
626.2174,6.4643,Back,
626.2176,6.4952,Back,
626.2178,5.6437,Back,
626.218,0.2395,Back,
626.2182,2.2305,Back,
626.2184,2.9189,Back,
626.2186,4.35,Back,
626.2188,6.4293,Back,
626.219,6.4598,Back,
626.2192,6.5016,Back,
626.2194,6.521,Back,
626.2196,2.1024,Back,
626.2198,4.5737,Back,
626.22,6.5239,Back,
626.2202,4.5928,Back,
626.2204,6.5472,Back,
626.2206,6.5003,Back,
626.2208,6.4981,Back,
626.221,6.5092,Back,
626.2212,3.6448,Back,
626.2214,2.2277,Back,
626.2216,1.9332,Back,
626.2218,6.5459,Back,
626.222,6.5242,Back,
626.2222,6.5207,Back,
626.2224,6.5038,Back,
626.2226,6.515,Back,
626.2228,6.4634,Back,
626.223,6.5303,Back,
626.2232,6.4806,Back,
626.2234,6.4748,Back,
626.2236,6.4968,Back,
626.2238,6.4783,Back,
626.224,6.4978,Back,
626.2242,5.2837,Back,
626.2244,6.4809,Back,
626.2246,6.4825,Back,
626.2248,6.5156,Back,
626.225,6.5347,Back,
626.2252,5.6332,Back,
626.2254,6.4917,Back,
626.2256,6.5019,Back,
626.2258,6.4847,Back,
626.226,6.4997,Back,
626.2262,6.4621,Back,
626.2264,6.4688,Back,
626.2266,6.4681,Back,
626.2268,6.4949,Back,
626.227,6.5061,Back,
626.2272,6.5099,Back,
626.2274,6.5092,Back,
626.2276,6.4812,Back,
626.2278,6.4516,Back,
626.228,6.5895,Back,
626.2282,6.6141,Back,
626.2284,6.5602,Back,
626.2286,6.5781,Back,
626.2288,6.5653,Back,
626.229,6.536,Back,
626.2292,6.572,Back,
626.2294,6.5491,Back,
626.2296,6.5207,Back,
626.2298,6.5201,Back,
626.23,6.5013,Back,
626.2302,6.4828,Back,
626.2304,6.4994,Back,
626.2306,6.5153,Back,
626.2308,6.4857,Back,
626.231,6.4898,Back,
626.2312,6.5102,Back,
626.2314,6.4837,Back,
626.2316,6.4952,Back,
626.2318,6.4758,Back,
626.232,6.5191,Back,
626.2322,6.4971,Back,
626.2324,5.4137,Back,
626.2326,6.4748,Back,
626.2328,6.5462,Back,
626.233,6.5513,Back,
626.2332,6.5226,Back,
626.2334,6.5092,Back,
626.2336,6.5465,Back,
626.2338,6.5379,Back,
626.234,6.4914,Back,
626.2342,6.5115,Back,
626.2344,6.507,Back,
626.2346,6.5048,Back,
626.2348,0.7414,Back,
626.235,6.4809,Back,
626.2352,6.4904,Back,
626.2354,6.4414,Back,
626.2356,6.5022,Back,
626.2358,6.5609,Back,
626.236,6.55,Back,
626.2362,6.5523,Back,
626.2364,6.5554,Back,
626.2366,6.5229,Back,
626.2368,6.4697,Back,
626.237,6.4774,Back,
626.2372,6.4949,Back,
626.2374,6.4634,Back,
626.2376,5.4758,Back,
626.2378,6.457,Back,
626.238,6.4987,Back,
626.2382,5.0641,Back,
626.2384,6.4952,Back,
626.2386,6.4809,Back,
626.2388,6.4735,Back,
626.239,6.4547,Back,
626.2392,6.478,Back,
626.2394,6.4774,Back,
626.2396,6.5067,Back,
626.2398,6.499,Back,
626.24,6.5194,Back,
626.2402,6.5277,Back,
626.2404,6.5076,Back,
626.2406,6.4774,Back,
626.2408,6.5019,Back,
626.241,6.4624,Back,
626.2412,6.5,Back,
626.2414,6.4694,Back,
626.2416,6.5182,Back,
626.2418,6.4962,Back,
626.242,6.4637,Back,
626.2422,4.2891,Back,
626.2424,6.5513,Back,
626.2426,6.5774,Back,
626.2428,6.5488,Back,
626.243,6.5494,Back,
626.2432,6.5351,Back,
626.2434,5.508,Back,
626.2436,6.4608,Back,
626.2438,6.4707,Back,
626.244,6.4869,Back,
626.2442,6.5032,Back,
626.2444,6.456,Back,
626.2446,2.0734,Back,
626.2448,6.5889,Back,
626.245,6.6036,Back,
626.2452,6.5481,Back,
626.2454,6.5284,Back,
626.2456,6.5319,Back,
626.2458,6.5156,Back,
626.246,6.5459,Back,
626.2462,6.5182,Back,
626.2464,6.4994,Back,
626.2466,6.485,Back,
626.2468,0.4084,Back,
626.247,4.4048,Back,
626.2472,6.5022,Back,
626.2474,6.4914,Back,
626.2476,6.508,Back,
626.2478,6.4675,Back,
626.248,5.5568,Back,
626.2482,6.4952,Back,
626.2484,6.4184,Back,
626.2486,6.4363,Back,
626.2488,6.4207,Back,
626.249,5.457,Back,
626.2492,6.5698,Back,
626.2494,6.544,Back,
626.2496,6.4745,Back,
626.2498,6.4646,Back,
626.25,6.4653,Back,
626.2502,6.4755,Back,
626.2504,5.2454,Back,
626.2506,6.4968,Back,
626.2508,6.4726,Back,
626.251,6.47,Back,
626.2512,6.4952,Back,
626.2514,6.5462,Back,
626.2516,1.3118,Back,
626.2518,6.6412,Back,
626.252,5.2967,Back,
626.2522,6.5351,Back,
626.2524,6.558,Back,
626.2526,6.4892,Back,
626.2528,3.105,Back,
626.253,6.4908,Back,
626.2532,6.4863,Back,
626.2534,6.5013,Back,
626.2536,6.4796,Back,
626.2538,6.5105,Back,
626.254,6.4936,Back,
626.2542,6.5159,Back,
626.2544,6.4917,Back,
626.2546,2.0209,Back,
626.2548,6.4959,Back,
626.255,6.4914,Back,
626.2552,6.4777,Back,
626.2554,0.2892,Back,
626.2556,5.6291,Back,
626.2558,6.5567,Back,
626.256,2.047,Back,
626.2562,2.8991,Back,
626.2564,6.5163,Back,
626.2566,6.5341,Back,
626.2568,6.5351,Back,
626.257,3.5406,Back,
626.2572,6.5844,Back,
626.2574,6.5159,Back,
626.2576,6.5424,Back,
626.2578,6.5264,Back,
626.258,6.5175,Back,
626.2582,6.4665,Back,
626.2584,6.4653,Back,
626.2586,6.5115,Back,
626.2588,6.5271,Back,
626.259,5.4529,Back,
626.2592,4.3586,Back,
626.2594,6.5252,Back,
626.2596,6.5213,Back,
626.2598,5.4596,Back,
626.26,5.6173,Back,
626.2602,6.4806,Back,
626.2604,5.022,Back,
626.2606,6.5621,Back,
626.2608,6.5567,Back,
626.261,6.5637,Back,
626.2612,3.0928,Back,
626.2614,6.5112,Back,
626.2616,6.5188,Back,
626.2618,6.499,Back,
626.262,6.5089,Back,
626.2622,6.4646,Back,
626.2624,6.5249,Back,
626.2626,6.4908,Back,
626.2628,0.5203,Back,
626.263,6.4866,Back,
626.2632,6.492,Back,
626.2634,6.4968,Back,
626.2636,6.5089,Back,
626.2638,6.4997,Back,
626.264,6.486,Back,
626.2642,6.4946,Back,
626.2644,6.5,Back,
626.2646,6.5143,Back,
626.2648,6.4911,Back,
626.265,6.4892,Back,
626.2652,6.4681,Back,
626.2654,4.7381,Back,
626.2656,5.2046,Back,
626.2658,6.543,Back,
626.266,6.5067,Back,
626.2662,5.3847,Back,
626.2664,4.7483,Back,
626.2666,6.5249,Back,
626.2668,6.4398,Back,
626.267,6.5452,Back,
626.2672,6.5032,Back,
626.2674,6.5169,Back,
626.2676,6.5041,Back,
626.2678,6.5239,Back,
626.268,6.5083,Back,
626.2682,6.5644,Back,
626.2684,4.661,Back,
626.2686,3.5482,Back,
626.2688,4.727,Back,
626.269,6.5813,Back,
626.2692,1.5808,Back,
626.2694,5.023,Back,
626.2696,4.516,Back,
626.2698,5.2811,Back,
626.27,2.8784,Back,
626.2702,6.5886,Back,
626.2704,2.7318,Back,
626.2706,0.0984,Back,
626.2708,5.8349,Back,
626.271,6.4971,Back,
626.2712,6.4901,Back,
626.2714,6.5975,Back,
626.2716,6.5701,Back,
626.2718,6.5663,Back,
626.272,6.4621,Back,
626.2722,0.1226,Back,
626.2724,0.2688,Back,
626.2726,0.1688,Back,
626.2728,0.3928,Back,
626.273,0.0286,Back,
626.2732,4.7677,Back,
626.2734,2.8162,Back,
626.2736,1.5942,Back,
626.2738,0.1391,Back,
626.274,0.1672,Back,
626.2742,0.1678,Back,
626.2744,3.8092,Back,
626.2746,5.7617,Back,
626.2748,0.085,Back,
626.275,6.4758,Back,
626.2752,6.4598,Back,
626.2754,6.4892,Back,
626.2756,6.5411,Back,
626.2758,6.5354,Back,
626.276,6.5395,Back,
626.2762,6.564,Back,
626.2764,6.5867,Back,
626.2766,6.5707,Back,
626.2768,6.4882,Back,
626.277,1.2949,Back,
626.2772,5.0905,Back,
626.2774,6.5895,Back,
626.2776,6.5727,Back,
626.2778,6.5793,Back,
626.278,6.5838,Back,
626.2782,6.5911,Back,
626.2784,6.5835,Back,
626.2786,6.6007,Back,
626.2788,6.5615,Back,
626.279,6.5045,Back,
626.2792,6.5354,Back,
626.2794,6.5191,Back,
626.2796,6.5631,Back,
626.2798,6.4837,Back,
626.28,6.4825,Back,
626.2802,6.5006,Back,
626.2804,6.5994,Back,
626.2806,6.602,Back,
626.2808,6.6256,Back,
626.281,6.6345,Back,
626.2812,6.6052,Back,
626.2814,6.4602,Back,
626.2816,6.4997,Back,
626.2818,6.5284,Back,
626.282,6.4984,Back,
626.2822,6.521,Back,
626.2824,6.5089,Back,
626.2826,6.5465,Back,
626.2828,6.5089,Back,
626.283,2.1521,Back,
626.2832,6.5484,Back,
626.2834,6.5475,Back,
626.2836,6.5752,Back,
626.2838,6.5529,Back,
626.284,6.5338,Back,
626.2842,6.5322,Back,
626.2844,6.536,Back,
626.2846,6.5331,Back,
626.2848,6.5296,Back,
626.285,6.5296,Back,
626.2852,6.5417,Back,
626.2854,6.5366,Back,
626.2856,6.5602,Back,
626.2858,6.5567,Back,
626.286,6.5494,Back,
626.2862,6.564,Back,
626.2864,2.9306,Back,
626.2866,6.5838,Back,
626.2868,6.5848,Back,
626.287,6.5424,Back,
626.2872,6.5341,Back,
626.2874,6.5255,Back,
626.2876,6.5003,Back,
626.2878,1.9928,Back,
626.288,6.5755,Back,
626.2882,6.5758,Back,
626.2884,6.5978,Back,
626.2886,6.6342,Back,
626.2888,6.6131,Back,
626.289,6.5873,Back,
626.2892,6.5937,Back,
626.2894,5.3404,Back,
626.2896,6.5733,Back,
626.2898,6.4949,Back,
626.29,6.5663,Back,
626.2902,6.5653,Back,
626.2904,6.5698,Back,
626.2906,6.55,Back,
626.2908,6.5268,Back,
626.291,4.0676,Back,
626.2912,2.4377,Back,
626.2914,6.4882,Back,
626.2916,6.5054,Back,
626.2918,2.6553,Back,
626.292,6.6348,Back,
626.2922,6.6357,Back,
626.2924,6.6284,Back,
626.2926,1.5699,Back,
626.2928,6.4943,Back,
626.293,3.9545,Back,
626.2932,6.5127,Back,
626.2934,6.4955,Back,
626.2936,6.5035,Back,
626.2938,6.4818,Back,
626.294,6.4949,Back,
626.2942,6.486,Back,
626.2944,6.5255,Back,
626.2946,6.4723,Back,
626.2948,6.5025,Back,
626.295,6.5041,Back,
626.2952,6.4987,Back,
626.2954,6.53,Back,
626.2956,6.5545,Back,
626.2958,6.5503,Back,
626.296,6.5315,Back,
626.2962,6.4939,Back,
626.2964,6.536,Back,
626.2966,4.9201,Back,
626.2968,6.5236,Back,
626.297,6.4735,Back,
626.2972,5.2394,Back,
626.2974,5.4643,Back,
626.2976,6.5733,Back,
626.2978,2.149,Back,
626.298,6.5809,Back,
626.2982,6.5781,Back,
626.2984,6.6275,Back,
626.2986,0.75,Back,
626.2988,1.7901,Back,
