Time,V,Label,Depth
372.8,0.0034,Go,
372.8002,0.0165,Go,
372.8004,0.0142,Go,
372.8006,0.0203,Go,
372.8008,4.1295,Go,
372.801,0.3036,Go,
372.8012,0.0219,Go,
372.8014,0.0241,Go,
372.8016,0.0362,Go,
372.8018,1.3558,Go,
372.802,0.0541,Go,
372.8022,0.0471,Go,
372.8024,0.0534,Go,
372.8026,0.1019,Go,
372.8028,0.0117,Go,
372.803,0.8494,Go,
372.8032,0.808,Go,
372.8034,0.0257,Go,
372.8036,0.0145,Go,
372.8038,0.0165,Go,
372.804,0.0283,Go,
372.8042,0.0117,Go,
372.8044,0.0072,Go,
372.8046,0.0015,Go,
372.8048,0.0139,Go,
372.805,0.0133,Go,
372.8052,0.0273,Go,
372.8054,0.0139,Go,
372.8056,0.0486,Go,
372.8058,0.027,Go,
372.806,0.0104,Go,
372.8062,0.0145,Go,
372.8064,0.0206,Go,
372.8066,0.0056,Go,
372.8068,4.7547,Go,
372.807,0.0095,Go,
372.8072,0.1653,Go,
372.8074,0.041,Go,
372.8076,0.0416,Go,
372.8078,0.0499,Go,
372.808,0.0499,Go,
372.8082,3.3083,Go,
372.8084,0.0318,Go,
372.8086,0.2682,Go,
372.8088,0.5321,Go,
372.809,0.0273,Go,
372.8092,0.0136,Go,
372.8094,0.0356,Go,
372.8096,0.0276,Go,
372.8098,0.0216,Go,
372.81,0.0193,Go,
372.8102,0.0349,Go,
372.8104,0.0232,Go,
372.8106,0.0477,Go,
372.8108,0.026,Go,
372.811,0.0168,Go,
372.8112,0.6379,Go,
372.8114,0.012,Go,
372.8116,0.0123,Go,
372.8118,0.0098,Go,
372.812,0.0165,Go,
372.8122,0.0232,Go,
372.8124,0.0209,Go,
372.8126,0.013,Go,
372.8128,0.0346,Go,
372.813,0.0171,Go,
372.8132,0.0149,Go,
372.8134,0.0085,Go,
372.8136,0.0149,Go,
372.8138,0.0066,Go,
372.814,0.0053,Go,
372.8142,0.0079,Go,
372.8144,0.0088,Go,
372.8146,0.0241,Go,
372.8148,0.0827,Go,
372.815,0.1414,Go,
372.8152,0.0604,Go,
372.8154,0.0435,Go,
372.8156,0.027,Go,
372.8158,0.012,Go,
372.816,0.0142,Go,
372.8162,0.0324,Go,
372.8164,0.0649,Go,
372.8166,0.0095,Go,
372.8168,0.0152,Go,
372.817,0.0203,Go,
372.8172,0.0283,Go,
372.8174,0.0091,Go,
372.8176,0.019,Go,
372.8178,0.062,Go,
372.818,0.0088,Go,
372.8182,0.0091,Go,
372.8184,0.2395,Go,
372.8186,0.0139,Go,
372.8188,0.0085,Go,
372.819,0.0037,Go,
372.8192,0.0021,Go,
372.8194,0.0136,Go,
372.8196,0.0407,Go,
372.8198,0.0133,Go,
372.82,0.0639,Go,
372.8202,0.0174,Go,
372.8204,0.1927,Go,
372.8206,0.0085,Go,
372.8208,-0.0049,Go,
372.821,-0.0039,Go,
372.8212,0.0037,Go,
372.8214,0.0075,Go,
372.8216,0.0289,Go,
372.8218,0.0123,Go,
372.822,0.0117,Go,
372.8222,0.2765,Go,
372.8224,0.0964,Go,
372.8226,0.0276,Go,
372.8228,0.019,Go,
372.823,0.0292,Go,
372.8232,0.1672,Go,
372.8234,0.1484,Go,
372.8236,0.0126,Go,
372.8238,0.04,Go,
372.824,0.2583,Go,
372.8242,0.0544,Go,
372.8244,0.0254,Go,
372.8246,0.0426,Go,
372.8248,0.0133,Go,
372.825,0.0085,Go,
372.8252,0.0206,Go,
372.8254,0.0063,Go,
372.8256,0.223,Go,
372.8258,0.012,Go,
372.826,0.011,Go,
372.8262,0.0145,Go,
372.8264,0.0136,Go,
372.8266,0.0031,Go,
372.8268,0.011,Go,
372.827,0.0117,Go,
372.8272,0.0181,Go,
372.8274,0.0359,Go,
372.8276,0.0725,Go,
372.8278,0.0732,Go,
372.828,0.0671,Go,
372.8282,0.0241,Go,
372.8284,0.0643,Go,
372.8286,0.0059,Go,
372.8288,0.055,Go,
372.829,0.0273,Go,
372.8292,0.0305,Go,
372.8294,0.0796,Go,
372.8296,0.0203,Go,
372.8298,0.0439,Go,
372.83,0.0267,Go,
372.8302,0.0216,Go,
372.8304,0.0283,Go,
372.8306,0.1857,Go,
372.8308,0.0203,Go,
372.831,0.0095,Go,
372.8312,0.012,Go,
372.8314,0.0123,Go,
372.8316,0.0184,Go,
372.8318,0.0531,Go,
372.832,0.0091,Go,
372.8322,0.6426,Go,
372.8324,0.1615,Go,
372.8326,0.0407,Go,
372.8328,0.0212,Go,
372.833,0.0107,Go,
372.8332,0.0165,Go,
372.8334,0.2994,Go,
372.8336,0.0601,Go,
372.8338,0.0155,Go,
372.834,0.0276,Go,
372.8342,0.0324,Go,
372.8344,0.0311,Go,
372.8346,0.0302,Go,
372.8348,0.0413,Go,
372.835,0.157,Go,
372.8352,0.0767,Go,
372.8354,0.0177,Go,
372.8356,0.0251,Go,
372.8358,0.0353,Go,
372.836,0.0206,Go,
372.8362,0.0439,Go,
372.8364,0.0085,Go,
372.8366,0.0158,Go,
372.8368,0.033,Go,
372.837,0.1162,Go,
372.8372,2.5757,Go,
372.8374,0.0075,Go,
372.8376,0.005,Go,
372.8378,0.026,Go,
372.838,0.0034,Go,
372.8382,0.0091,Go,
372.8384,0.0066,Go,
372.8386,0.0397,Go,
372.8388,0.011,Go,
372.839,0.1315,Go,
372.8392,0.0381,Go,
372.8394,0.027,Go,
372.8396,0.2373,Go,
372.8398,0.0353,Go,
372.84,0.0149,Go,
372.8402,0.0289,Go,
372.8404,0.0541,Go,
372.8406,0.0047,Go,
372.8408,0.0079,Go,
372.841,0.0082,Go,
372.8412,0.0232,Go,
372.8414,0.0247,Go,
372.8416,0.0394,Go,
372.8418,0.0187,Go,
372.842,0.0273,Go,
372.8422,0.0636,Go,
372.8424,0.0177,Go,
372.8426,0.0206,Go,
372.8428,0.0117,Go,
372.843,0.0283,Go,
372.8432,0.0002,Go,
372.8434,0.0139,Go,
372.8436,0.0232,Go,
372.8438,0.02,Go,
372.844,0.0193,Go,
372.8442,1.6063,Go,
372.8444,0.0397,Go,
372.8446,0.0082,Go,
372.8448,0.0056,Go,
372.845,0.0187,Go,
372.8452,0.0069,Go,
372.8454,0.0107,Go,
372.8456,0.0088,Go,
372.8458,0.1487,Go,
372.846,0.0372,Go,
372.8462,0.0241,Go,
372.8464,0.0327,Go,
