Time,V,Label,Depth
154.2,0.0451,Hold,
154.2002,4.7697,Hold,
154.2004,0.0008,Hold,
154.2006,0.7526,Hold,
154.2008,0.0353,Hold,
154.201,0.0515,Hold,
154.2012,0.0066,Hold,
154.2014,0.0225,Hold,
154.2016,0.0257,Hold,
154.2018,0.0254,Hold,
154.202,0.0104,Hold,
154.2022,0.0247,Hold,
154.2024,0.0241,Hold,
154.2026,1.0005,Hold,
154.2028,0.0289,Hold,
154.203,0.0244,Hold,
154.2032,0.012,Hold,
154.2034,3.1053,Hold,
154.2036,0.0209,Hold,
154.2038,0.0244,Hold,
154.204,0.0216,Hold,
154.2042,0.019,Hold,
154.2044,0.5926,Hold,
154.2046,0.0193,Hold,
154.2048,0.0283,Hold,
154.205,0.085,Hold,
154.2052,0.0244,Hold,
154.2054,0.2105,Hold,
154.2056,0.0181,Hold,
154.2058,0.0247,Hold,
154.206,0.1191,Hold,
154.2062,0.0072,Hold,
154.2064,0.0079,Hold,
154.2066,0.0063,Hold,
154.2068,0.013,Hold,
154.207,0.0117,Hold,
154.2072,0.0225,Hold,
154.2074,0.0203,Hold,
154.2076,0.0187,Hold,
154.2078,0.0174,Hold,
154.208,0.7312,Hold,
154.2082,0.0145,Hold,
154.2084,0.0037,Hold,
154.2086,0.3775,Hold,
154.2088,0.0085,Hold,
154.209,0.0219,Hold,
154.2092,0.0235,Hold,
154.2094,0.0305,Hold,
154.2096,0.0126,Hold,
154.2098,0.0168,Hold,
154.21,0.0356,Hold,
154.2102,0.042,Hold,
154.2104,2.2207,Hold,
154.2106,0.0241,Hold,
154.2108,0.0222,Hold,
154.211,0.0219,Hold,
154.2112,0.0898,Hold,
154.2114,0.0149,Hold,
154.2116,0.027,Hold,
154.2118,0.0295,Hold,
154.212,0.0604,Hold,
154.2122,0.3628,Hold,
154.2124,0.0059,Hold,
154.2126,0.0174,Hold,
154.2128,0.0308,Hold,
154.213,3.4236,Hold,
154.2132,0.0145,Hold,
154.2134,0.02,Hold,
154.2136,0.0155,Hold,
154.2138,0.0216,Hold,
154.214,0.0088,Hold,
154.2142,0.411,Hold,
154.2144,0.0225,Hold,
154.2146,0.026,Hold,
154.2148,0.027,Hold,
154.215,0.0356,Hold,
154.2152,0.0254,Hold,
154.2154,0.0308,Hold,
154.2156,0.0263,Hold,
154.2158,0.0247,Hold,
154.216,0.0216,Hold,
154.2162,0.1082,Hold,
154.2164,0.0228,Hold,
154.2166,0.0493,Hold,
154.2168,0.0273,Hold,
154.217,1.5457,Hold,
154.2172,0.0126,Hold,
154.2174,2.5849,Hold,
154.2176,0.0126,Hold,
154.2178,0.0133,Hold,
154.218,0.0311,Hold,
154.2182,0.0416,Hold,
154.2184,0.0464,Hold,
154.2186,0.0314,Hold,
154.2188,0.0572,Hold,
154.219,0.0509,Hold,
154.2192,0.0193,Hold,
154.2194,0.0075,Hold,
154.2196,0.0171,Hold,
154.2198,0.0136,Hold,
154.22,0.0273,Hold,
154.2202,0.027,Hold,
154.2204,0.0464,Hold,
154.2206,0.0461,Hold,
154.2208,0.0161,Hold,
154.221,0.0286,Hold,
154.2212,0.0276,Hold,
154.2214,0.0251,Hold,
154.2216,0.0177,Hold,
154.2218,0.0212,Hold,
154.222,0.0286,Hold,
154.2222,0.0047,Hold,
154.2224,0.0241,Hold,
154.2226,0.0324,Hold,
154.2228,0.0308,Hold,
154.223,0.0493,Hold,
154.2232,0.026,Hold,
154.2234,0.0273,Hold,
154.2236,0.0168,Hold,
154.2238,0.0149,Hold,
154.224,0.0232,Hold,
154.2242,0.0101,Hold,
154.2244,0.4725,Hold,
154.2246,0.0949,Hold,
154.2248,0.0091,Hold,
154.225,0.013,Hold,
154.2252,0.0232,Hold,
154.2254,0.0232,Hold,
154.2256,0.0184,Hold,
154.2258,0.0206,Hold,
154.226,0.033,Hold,
154.2262,0.4597,Hold,
154.2264,0.0181,Hold,
154.2266,0.033,Hold,
154.2268,0.0608,Hold,
154.227,0.0095,Hold,
154.2272,0.0276,Hold,
154.2274,0.294,Hold,
154.2276,0.0117,Hold,
154.2278,0.0206,Hold,
154.228,0.0117,Hold,
154.2282,0.0413,Hold,
154.2284,0.0095,Hold,
154.2286,0.0232,Hold,
154.2288,0.0404,Hold,
154.229,0.0655,Hold,
154.2292,2.9587,Hold,
154.2294,0.0541,Hold,
154.2296,0.0397,Hold,
154.2298,0.063,Hold,
154.23,0.0566,Hold,
154.2302,0.0321,Hold,
154.2304,0.0372,Hold,
154.2306,0.0308,Hold,
154.2308,0.0636,Hold,
154.231,0.0187,Hold,
154.2312,0.012,Hold,
154.2314,0.0311,Hold,
154.2316,0.0324,Hold,
154.2318,1.4533,Hold,
154.232,0.315,Hold,
154.2322,0.2507,Hold,
154.2324,0.0257,Hold,
154.2326,0.0028,Hold,
154.2328,0.0365,Hold,
154.233,0.0241,Hold,
154.2332,0.0276,Hold,
154.2334,0.034,Hold,
154.2336,0.0247,Hold,
154.2338,0.0222,Hold,
154.234,0.0123,Hold,
154.2342,0.0314,Hold,
154.2344,0.0276,Hold,
154.2346,0.0407,Hold,
154.2348,0.0257,Hold,
154.235,0.0901,Hold,
154.2352,0.0216,Hold,
154.2354,0.0305,Hold,
154.2356,0.027,Hold,
154.2358,0.0206,Hold,
154.236,0.0353,Hold,
154.2362,0.0311,Hold,
154.2364,0.0311,Hold,
154.2366,0.0193,Hold,
154.2368,1.3679,Hold,
154.237,0.0104,Hold,
154.2372,0.0098,Hold,
154.2374,0.02,Hold,
154.2376,0.0184,Hold,
154.2378,0.0206,Hold,
154.238,0.099,Hold,
154.2382,0.019,Hold,
154.2384,0.0165,Hold,
154.2386,0.0101,Hold,
154.2388,0.0324,Hold,
154.239,0.0295,Hold,
154.2392,0.0088,Hold,
154.2394,0.0372,Hold,
154.2396,0.0512,Hold,
154.2398,0.0273,Hold,
154.24,1.4323,Hold,
154.2402,0.1124,Hold,
154.2404,0.0177,Hold,
154.2406,0.0244,Hold,
154.2408,0.0365,Hold,
154.241,0.0209,Hold,
154.2412,0.0241,Hold,
154.2414,0.0298,Hold,
154.2416,0.0155,Hold,
154.2418,0.0212,Hold,
154.242,0.0219,Hold,
154.2422,0.0177,Hold,
154.2424,0.0104,Hold,
154.2426,0.0196,Hold,
154.2428,0.0044,Hold,
154.243,0.0126,Hold,
154.2432,3.9606,Hold,
154.2434,0.0133,Hold,
154.2436,0.0142,Hold,
154.2438,2.1993,Hold,
154.244,0.0165,Hold,
154.2442,0.0251,Hold,
154.2444,0.0365,Hold,
154.2446,0.0098,Hold,
154.2448,3.5922,Hold,
154.245,0.0244,Hold,
154.2452,0.0037,Hold,
154.2454,0.0225,Hold,
154.2456,0.0114,Hold,
154.2458,0.0254,Hold,
154.246,0.011,Hold,
154.2462,0.0289,Hold,
154.2464,0.0155,Hold,
154.2466,0.027,Hold,
154.2468,0.0244,Hold,
154.247,0.0187,Hold,
154.2472,0.0155,Hold,
154.2474,0.0184,Hold,
154.2476,0.0754,Hold,
154.2478,0.6885,Hold,
154.248,0.0397,Hold,
154.2482,0.0184,Hold,
154.2484,0.0158,Hold,
154.2486,0.0426,Hold,
154.2488,0.0318,Hold,
154.249,0.0372,Hold,
154.2492,0.0442,Hold,
154.2494,0.0289,Hold,
154.2496,0.0098,Hold,
154.2498,0.0079,Hold,
154.25,0.1857,Hold,
154.2502,0.0082,Hold,
154.2504,0.0114,Hold,
154.2506,0.0257,Hold,
154.2508,0.0059,Hold,
154.251,0.0193,Hold,
154.2512,0.0308,Hold,
154.2514,0.0378,Hold,
154.2516,0.042,Hold,
154.2518,0.0423,Hold,
154.252,0.0448,Hold,
154.2522,0.0228,Hold,
154.2524,0.0286,Hold,
154.2526,0.0346,Hold,
154.2528,0.0095,Hold,
154.253,0.0174,Hold,
154.2532,0.013,Hold,
154.2534,0.1044,Hold,
154.2536,0.0792,Hold,
154.2538,5.6559,Hold,
154.254,0.0244,Hold,
154.2542,0.0305,Hold,
154.2544,0.0193,Hold,
154.2546,0.2532,Hold,
154.2548,0.0142,Hold,
154.255,3.1317,Hold,
154.2552,0.0095,Hold,
154.2554,0.721,Hold,
154.2556,0.0397,Hold,
154.2558,0.0123,Hold,
154.256,0.3495,Hold,
154.2562,0.0024,Hold,
154.2564,0.0063,Hold,
154.2566,0.02,Hold,
154.2568,0.0706,Hold,
154.257,0.8255,Hold,
154.2572,0.0098,Hold,
154.2574,0.0123,Hold,
154.2576,0.0251,Hold,
154.2578,0.012,Hold,
154.258,0.04,Hold,
154.2582,0.034,Hold,
154.2584,0.0247,Hold,
154.2586,0.0327,Hold,
154.2588,3.9465,Hold,
154.259,0.0117,Hold,
154.2592,0.0095,Hold,
154.2594,0.0075,Hold,
154.2596,0.0142,Hold,
154.2598,0.0037,Hold,
154.26,0.0251,Hold,
154.2602,0.0216,Hold,
