Time,V,Label,Depth
281.0,0.0429,Hold,
281.0002,0.0426,Hold,
281.0004,0.0276,Hold,
281.0006,0.0238,Hold,
281.0008,0.0346,Hold,
281.001,0.0359,Hold,
281.0012,0.0741,Hold,
281.0014,0.0878,Hold,
281.0016,0.1232,Hold,
281.0018,0.0515,Hold,
281.002,0.0598,Hold,
281.0022,0.056,Hold,
281.0024,0.063,Hold,
281.0026,0.0792,Hold,
281.0028,0.1079,Hold,
281.003,0.0847,Hold,
281.0032,0.0697,Hold,
281.0034,0.0674,Hold,
281.0036,0.0413,Hold,
281.0038,0.0506,Hold,
281.004,0.0933,Hold,
281.0042,0.0448,Hold,
281.0044,0.0455,Hold,
281.0046,0.0289,Hold,
281.0048,0.0448,Hold,
281.005,0.0592,Hold,
281.0052,0.0537,Hold,
281.0054,0.0808,Hold,
281.0056,0.4604,Hold,
281.0058,0.0882,Hold,
281.006,0.0518,Hold,
281.0062,0.042,Hold,
281.0064,0.0471,Hold,
281.0066,0.042,Hold,
281.0068,0.214,Hold,
281.007,0.0362,Hold,
281.0072,0.033,Hold,
281.0074,0.1898,Hold,
281.0076,1.6745,Hold,
281.0078,0.0324,Hold,
281.008,0.0493,Hold,
281.0082,0.0423,Hold,
281.0084,0.0674,Hold,
281.0086,0.0617,Hold,
281.0088,0.1325,Hold,
281.009,0.2784,Hold,
281.0092,0.5005,Hold,
281.0094,0.1156,Hold,
281.0096,0.0585,Hold,
281.0098,0.0643,Hold,
281.01,0.0305,Hold,
281.0102,0.106,Hold,
281.0104,0.0697,Hold,
281.0106,5.7068,Hold,
281.0108,5.6132,Hold,
281.011,1.4422,Hold,
281.0112,0.0238,Hold,
281.0114,0.0247,Hold,
281.0116,0.0139,Hold,
281.0118,0.0251,Hold,
281.012,0.0528,Hold,
281.0122,0.0984,Hold,
281.0124,0.7879,Hold,
281.0126,0.033,Hold,
281.0128,0.1092,Hold,
281.013,0.0933,Hold,
281.0132,0.0649,Hold,
281.0134,0.0375,Hold,
281.0136,1.4632,Hold,
281.0138,0.0423,Hold,
281.014,0.055,Hold,
281.0142,4.0186,Hold,
281.0144,0.0448,Hold,
281.0146,0.0461,Hold,
281.0148,0.0547,Hold,
281.015,0.0668,Hold,
281.0152,0.0652,Hold,
281.0154,0.7172,Hold,
281.0156,0.069,Hold,
281.0158,0.0923,Hold,
281.016,0.062,Hold,
281.0162,0.0636,Hold,
281.0164,0.0617,Hold,
281.0166,0.6018,Hold,
281.0168,0.1162,Hold,
281.017,2.7812,Hold,
281.0172,0.0703,Hold,
281.0174,0.127,Hold,
281.0176,4.3034,Hold,
281.0178,0.1006,Hold,
281.018,1.7911,Hold,
281.0182,3.002,Hold,
281.0184,0.1181,Hold,
281.0186,0.0792,Hold,
281.0188,0.0776,Hold,
281.019,0.0882,Hold,
281.0192,0.0878,Hold,
281.0194,0.0767,Hold,
281.0196,0.0572,Hold,
281.0198,3.9928,Hold,
281.02,0.4259,Hold,
281.0202,0.0506,Hold,
281.0204,0.034,Hold,
281.0206,0.0133,Hold,
281.0208,0.0257,Hold,
281.021,0.0333,Hold,
281.0212,0.0365,Hold,
281.0214,1.8832,Hold,
281.0216,0.1618,Hold,
281.0218,0.0445,Hold,
281.022,0.0311,Hold,
281.0222,0.0391,Hold,
281.0224,0.1812,Hold,
281.0226,0.0684,Hold,
281.0228,0.3342,Hold,
281.023,1.4661,Hold,
281.0232,0.0327,Hold,
281.0234,0.0346,Hold,
281.0236,4.7136,Hold,
281.0238,3.2458,Hold,
281.024,0.0423,Hold,
281.0242,0.0391,Hold,
281.0244,0.0674,Hold,
281.0246,0.0439,Hold,
281.0248,0.0333,Hold,
281.025,0.0496,Hold,
281.0252,0.0416,Hold,
281.0254,0.0553,Hold,
281.0256,5.6552,Hold,
281.0258,2.3389,Hold,
281.026,2.3558,Hold,
281.0262,2.836,Hold,
281.0264,3.9156,Hold,
281.0266,0.041,Hold,
281.0268,0.0117,Hold,
281.027,0.0365,Hold,
281.0272,0.0649,Hold,
281.0274,0.0337,Hold,
281.0276,0.0238,Hold,
281.0278,0.049,Hold,
281.028,0.0885,Hold,
281.0282,2.024,Hold,
281.0284,0.0659,Hold,
281.0286,0.0471,Hold,
281.0288,0.1551,Hold,
281.029,2.2111,Hold,
281.0292,0.0875,Hold,
281.0294,0.0279,Hold,
281.0296,0.0273,Hold,
281.0298,0.0429,Hold,
281.03,2.6075,Hold,
281.0302,1.6321,Hold,
281.0304,0.5764,Hold,
281.0306,0.0292,Hold,
281.0308,0.0515,Hold,
281.031,0.0349,Hold,
281.0312,0.0388,Hold,
281.0314,0.0193,Hold,
281.0316,0.0455,Hold,
281.0318,0.048,Hold,
281.032,0.0455,Hold,
281.0322,0.0448,Hold,
281.0324,0.0384,Hold,
