Time,V,Label,Depth
436.2,0.0407,Go,
436.2002,0.7198,Go,
436.2004,0.1869,Go,
436.2006,0.1799,Go,
436.2008,0.0423,Go,
436.201,0.055,Go,
436.2012,0.1105,Go,
436.2014,0.0595,Go,
436.2016,0.0486,Go,
436.2018,0.2236,Go,
436.202,0.2042,Go,
436.2022,0.1095,Go,
436.2024,0.0729,Go,
436.2026,1.7309,Go,
436.2028,0.0222,Go,
436.203,0.0072,Go,
436.2032,0.0181,Go,
436.2034,0.0263,Go,
436.2036,0.0362,Go,
436.2038,0.194,Go,
436.204,0.055,Go,
436.2042,0.0525,Go,
436.2044,0.0512,Go,
436.2046,0.2156,Go,
436.2048,0.062,Go,
436.205,0.1528,Go,
436.2052,4.6403,Go,
436.2054,0.0359,Go,
436.2056,0.1825,Go,
436.2058,0.0563,Go,
436.206,0.0432,Go,
436.2062,1.2704,Go,
436.2064,0.1653,Go,
436.2066,0.0566,Go,
436.2068,0.062,Go,
436.207,0.3823,Go,
436.2072,0.0311,Go,
436.2074,0.1191,Go,
436.2076,0.7548,Go,
436.2078,0.2698,Go,
436.208,0.1637,Go,
436.2082,0.8545,Go,
436.2084,0.1446,Go,
436.2086,0.0627,Go,
436.2088,0.1098,Go,
436.209,0.3788,Go,
436.2092,0.1191,Go,
436.2094,0.0866,Go,
436.2096,0.0882,Go,
436.2098,0.0397,Go,
436.21,0.0477,Go,
436.2102,0.0209,Go,
436.2104,0.0439,Go,
436.2106,2.2548,Go,
436.2108,0.2982,Go,
436.211,0.4629,Go,
436.2112,0.1245,Go,
436.2114,0.1019,Go,
436.2116,0.0811,Go,
436.2118,0.0611,Go,
436.212,0.2338,Go,
436.2122,0.0853,Go,
436.2124,0.0471,Go,
436.2126,0.0592,Go,
436.2128,0.0439,Go,
436.213,0.3135,Go,
436.2132,0.2194,Go,
436.2134,1.4775,Go,
436.2136,0.1764,Go,
436.2138,0.1767,Go,
436.214,0.2026,Go,
436.2142,0.2179,Go,
436.2144,0.2402,Go,
436.2146,0.2201,Go,
436.2148,0.1315,Go,
436.215,0.0984,Go,
436.2152,0.0885,Go,
436.2154,0.0936,Go,
436.2156,0.2599,Go,
436.2158,0.1828,Go,
436.216,0.1047,Go,
436.2162,0.1653,Go,
436.2164,0.1847,Go,
436.2166,0.1968,Go,
436.2168,0.1277,Go,
436.217,0.2245,Go,
436.2172,0.1439,Go,
436.2174,0.3237,Go,
436.2176,1.069,Go,
436.2178,0.0531,Go,
436.218,5.0533,Go,
436.2182,0.1379,Go,
436.2184,0.0974,Go,
436.2186,0.1054,Go,
436.2188,0.7771,Go,
436.219,0.098,Go,
436.2192,4.7126,Go,
436.2194,3.1062,Go,
436.2196,0.1841,Go,
436.2198,0.5764,Go,
436.22,0.0464,Go,
436.2202,0.4655,Go,
436.2204,3.7391,Go,
436.2206,0.0604,Go,
436.2208,0.0467,Go,
