Time,V,Label,Depth
546.2,6.6058,Back,
546.2002,6.6045,Back,
546.2004,6.6208,Back,
546.2006,6.6179,Back,
546.2008,6.6109,Back,
546.201,6.6099,Back,
546.2012,6.6182,Back,
546.2014,6.6052,Back,
546.2016,6.6058,Back,
546.2018,5.4459,Back,
546.202,5.6747,Back,
546.2022,4.6916,Back,
546.2024,5.8604,Back,
546.2026,5.3213,Back,
546.2028,5.6141,Back,
546.203,4.349,Back,
546.2032,3.8417,Back,
546.2034,5.4522,Back,
546.2036,6.6769,Back,
546.2038,6.6205,Back,
546.204,5.5513,Back,
546.2042,1.7838,Back,
546.2044,0.2392,Back,
546.2046,2.7337,Back,
546.2048,4.1824,Back,
546.205,0.1863,Back,
546.2052,0.0181,Back,
546.2054,0.5642,Back,
546.2056,0.3297,Back,
546.2058,5.0093,Back,
546.206,3.9529,Back,
546.2062,3.3401,Back,
546.2064,0.0244,Back,
546.2066,2.6203,Back,
546.2068,0.2325,Back,
546.207,6.7122,Back,
546.2072,6.7027,Back,
546.2074,6.7043,Back,
546.2076,6.6995,Back,
546.2078,6.6896,Back,
546.208,6.6775,Back,
546.2082,6.682,Back,
546.2084,6.6864,Back,
546.2086,6.6654,Back,
546.2088,6.6632,Back,
546.209,6.6561,Back,
546.2092,6.6284,Back,
546.2094,6.6523,Back,
546.2096,5.0765,Back,
546.2098,0.0177,Back,
546.21,0.0101,Back,
546.2102,0.0206,Back,
546.2104,0.0228,Back,
546.2106,3.9274,Back,
546.2108,0.0021,Back,
546.211,0.1181,Back,
546.2112,1.3813,Back,
546.2114,6.6348,Back,
546.2116,6.6922,Back,
546.2118,6.7062,Back,
546.212,6.6902,Back,
546.2122,6.6816,Back,
546.2124,6.6963,Back,
546.2126,6.6906,Back,
546.2128,6.6702,Back,
546.213,6.6979,Back,
546.2132,6.6724,Back,
546.2134,6.5749,Back,
546.2136,6.6335,Back,
546.2138,0.0152,Back,
546.214,0.0085,Back,
546.2142,0.0082,Back,
546.2144,0.0184,Back,
546.2146,0.013,Back,
546.2148,0.0394,Back,
546.215,3.5428,Back,
546.2152,0.042,Back,
546.2154,1.8322,Back,
546.2156,0.0104,Back,
546.2158,0.0069,Back,
546.216,0.0072,Back,
546.2162,0.824,Back,
546.2164,4.0826,Back,
546.2166,6.6459,Back,
546.2168,6.6412,Back,
546.217,6.6424,Back,
546.2172,6.6243,Back,
546.2174,6.5975,Back,
546.2176,6.6291,Back,
546.2178,6.6169,Back,
546.218,6.5956,Back,
546.2182,6.58,Back,
546.2184,0.0193,Back,
546.2186,0.0114,Back,
546.2188,0.0216,Back,
546.219,0.0232,Back,
546.2192,0.02,Back,
546.2194,5.3209,Back,
546.2196,4.5424,Back,
546.2198,2.1429,Back,
546.22,6.7358,Back,
546.2202,6.7129,Back,
546.2204,6.7259,Back,
546.2206,6.7167,Back,
546.2208,6.7157,Back,
546.221,6.7122,Back,
546.2212,6.7008,Back,
546.2214,6.6896,Back,
546.2216,6.6966,Back,
546.2218,6.7049,Back,
546.222,6.6896,Back,
546.2222,6.6957,Back,
546.2224,6.6947,Back,
546.2226,6.7243,Back,
546.2228,6.7253,Back,
546.223,6.7129,Back,
546.2232,6.739,Back,
546.2234,6.7205,Back,
546.2236,6.7011,Back,
546.2238,6.6855,Back,
546.224,6.6581,Back,
546.2242,6.6737,Back,
546.2244,6.6463,Back,
546.2246,6.6746,Back,
546.2248,6.6472,Back,
546.225,6.6361,Back,
546.2252,6.6673,Back,
546.2254,6.659,Back,
546.2256,6.6507,Back,
546.2258,6.674,Back,
546.226,6.6587,Back,
546.2262,6.6676,Back,
546.2264,6.6647,Back,
546.2266,6.6619,Back,
546.2268,6.6099,Back,
546.227,6.66,Back,
546.2272,6.6501,Back,
546.2274,6.6714,Back,
546.2276,6.6463,Back,
546.2278,6.6526,Back,
546.228,6.6256,Back,
546.2282,6.6402,Back,
546.2284,0.9307,Back,
546.2286,0.6888,Back,
546.2288,1.2522,Back,
546.229,3.9523,Back,
546.2292,0.0518,Back,
546.2294,0.0117,Back,
546.2296,0.0869,Back,
546.2298,0.0228,Back,
546.23,1.7468,Back,
546.2302,5.3436,Back,
546.2304,0.0142,Back,
546.2306,2.7312,Back,
546.2308,0.0136,Back,
546.231,0.0499,Back,
546.2312,3.0001,Back,
546.2314,0.0123,Back,
546.2316,2.8844,Back,
546.2318,4.3522,Back,
546.232,0.0053,Back,
546.2322,1.6732,Back,
546.2324,0.0391,Back,
546.2326,0.4055,Back,
546.2328,0.0037,Back,
546.233,0.0044,Back,
546.2332,6.6291,Back,
546.2334,6.7215,Back,
546.2336,6.689,Back,
546.2338,6.6705,Back,
546.234,6.6695,Back,
546.2342,6.6574,Back,
546.2344,6.66,Back,
546.2346,6.6718,Back,
546.2348,6.6695,Back,
546.235,6.6797,Back,
546.2352,6.6842,Back,
546.2354,6.6791,Back,
546.2356,6.6616,Back,
546.2358,6.6781,Back,
546.236,6.674,Back,
546.2362,6.6138,Back,
546.2364,5.9331,Back,
546.2366,0.013,Back,
546.2368,0.0037,Back,
546.237,0.0553,Back,
546.2372,0.0232,Back,
546.2374,0.6573,Back,
546.2376,6.695,Back,
546.2378,6.71,Back,
546.238,6.7036,Back,
546.2382,6.682,Back,
546.2384,6.6992,Back,
546.2386,6.7027,Back,
546.2388,6.6867,Back,
546.239,6.6877,Back,
546.2392,6.688,Back,
546.2394,6.6628,Back,
546.2396,6.6667,Back,
546.2398,6.6491,Back,
546.24,6.6431,Back,
546.2402,6.5978,Back,
546.2404,5.7776,Back,
546.2406,4.6543,Back,
546.2408,0.0206,Back,
546.241,0.0238,Back,
546.2412,0.0869,Back,
546.2414,0.048,Back,
546.2416,0.0725,Back,
546.2418,0.0847,Back,
546.242,0.0432,Back,
546.2422,0.0136,Back,
546.2424,0.0518,Back,
546.2426,3.9408,Back,
546.2428,1.7892,Back,
546.243,6.7842,Back,
546.2432,6.7431,Back,
546.2434,6.717,Back,
546.2436,6.7068,Back,
546.2438,6.6906,Back,
546.244,6.6871,Back,
546.2442,6.6679,Back,
546.2444,6.6718,Back,
546.2446,6.6702,Back,
546.2448,6.6294,Back,
546.245,6.6361,Back,
546.2452,6.6211,Back,
546.2454,6.6112,Back,
546.2456,6.5895,Back,
546.2458,6.6233,Back,
546.246,6.6052,Back,
546.2462,6.6246,Back,
546.2464,6.6934,Back,
546.2466,6.7071,Back,
546.2468,6.7253,Back,
546.247,6.7234,Back,
546.2472,6.7161,Back,
546.2474,6.725,Back,
546.2476,6.7377,Back,
546.2478,6.7298,Back,
546.248,6.7384,Back,
546.2482,6.7342,Back,
546.2484,6.7253,Back,
546.2486,6.7202,Back,
546.2488,6.7167,Back,
546.249,6.7138,Back,
546.2492,6.7113,Back,
546.2494,6.7285,Back,
546.2496,6.6947,Back,
546.2498,6.6928,Back,
546.25,6.6973,Back,
546.2502,6.6644,Back,
546.2504,6.6762,Back,
546.2506,6.6718,Back,
546.2508,6.6832,Back,
546.251,6.6622,Back,
546.2512,6.666,Back,
546.2514,6.6628,Back,
546.2516,6.6431,Back,
546.2518,6.6453,Back,
546.252,6.6804,Back,
546.2522,6.6475,Back,
546.2524,6.6211,Back,
546.2526,6.6141,Back,
546.2528,4.8159,Back,
546.253,5.9114,Back,
546.2532,5.7336,Back,
546.2534,5.8075,Back,
546.2536,2.7493,Back,
546.2538,0.1697,Back,
546.254,0.8329,Back,
546.2542,5.8012,Back,
546.2544,0.0493,Back,
546.2546,2.0922,Back,
546.2548,0.2459,Back,
546.255,0.3562,Back,
546.2552,0.0161,Back,
546.2554,0.0133,Back,
546.2556,1.0152,Back,
546.2558,6.7282,Back,
546.256,6.7301,Back,
546.2562,6.71,Back,
546.2564,6.6759,Back,
546.2566,6.6778,Back,
546.2568,6.6714,Back,
546.257,6.6724,Back,
546.2572,6.6679,Back,
546.2574,6.6421,Back,
546.2576,6.653,Back,
546.2578,6.644,Back,
546.258,6.6902,Back,
546.2582,6.6756,Back,
546.2584,1.642,Back,
546.2586,0.0044,Back,
546.2588,0.0069,Back,
546.259,0.027,Back,
546.2592,0.1809,Back,
546.2594,0.3574,Back,
546.2596,0.4349,Back,
546.2598,2.3883,Back,
546.26,2.3185,Back,
546.2602,6.7087,Back,
