Time,V,Label,Depth
591.8,6.631,Back,
591.8002,6.645,Back,
591.8004,6.6606,Back,
591.8006,6.6622,Back,
591.8008,6.6724,Back,
591.801,6.6654,Back,
591.8012,6.6495,Back,
591.8014,6.6504,Back,
591.8016,6.6514,Back,
591.8018,6.6641,Back,
591.802,6.6644,Back,
591.8022,6.6628,Back,
591.8024,6.6561,Back,
591.8026,6.6695,Back,
591.8028,6.6644,Back,
591.803,6.6472,Back,
591.8032,6.6657,Back,
591.8034,6.6743,Back,
591.8036,6.666,Back,
591.8038,6.667,Back,
591.804,6.6555,Back,
591.8042,6.6504,Back,
591.8044,6.6581,Back,
591.8046,6.6431,Back,
591.8048,6.6437,Back,
591.805,6.6654,Back,
591.8052,6.681,Back,
591.8054,6.6746,Back,
591.8056,6.673,Back,
591.8058,6.6616,Back,
591.806,6.6679,Back,
591.8062,6.6813,Back,
591.8064,6.6651,Back,
591.8066,6.6692,Back,
591.8068,6.6867,Back,
591.807,6.6405,Back,
591.8072,6.6357,Back,
591.8074,6.6412,Back,
591.8076,6.6651,Back,
591.8078,6.6469,Back,
591.808,6.6185,Back,
591.8082,6.6026,Back,
591.8084,6.6284,Back,
591.8086,6.6428,Back,
591.8088,6.6498,Back,
591.809,6.6542,Back,
591.8092,6.6268,Back,
591.8094,6.6485,Back,
591.8096,6.6278,Back,
591.8098,6.631,Back,
591.81,6.5946,Back,
591.8102,6.5981,Back,
591.8104,6.6083,Back,
591.8106,6.5969,Back,
591.8108,6.5739,Back,
591.811,6.5867,Back,
591.8112,6.6125,Back,
591.8114,6.5679,Back,
591.8116,6.601,Back,
591.8118,6.615,Back,
591.812,6.6211,Back,
591.8122,6.5905,Back,
591.8124,6.602,Back,
591.8126,6.5873,Back,
591.8128,6.5934,Back,
591.813,6.6068,Back,
591.8132,6.5889,Back,
591.8134,6.5844,Back,
591.8136,6.5421,Back,
591.8138,6.5258,Back,
591.814,6.5918,Back,
591.8142,6.5634,Back,
591.8144,6.5105,Back,
591.8146,6.5025,Back,
591.8148,6.5089,Back,
591.815,6.5322,Back,
591.8152,6.5475,Back,
591.8154,6.5013,Back,
591.8156,6.564,Back,
591.8158,6.6176,Back,
591.816,6.5605,Back,
