Time,V,Label,Depth
395.8,0.1752,Go,
395.8002,0.2969,Go,
395.8004,0.0295,Go,
395.8006,0.0907,Go,
395.8008,0.0346,Go,
395.801,0.0206,Go,
395.8012,0.062,Go,
395.8014,0.1289,Go,
395.8016,0.063,Go,
395.8018,0.1777,Go,
395.802,0.2249,Go,
395.8022,0.0413,Go,
395.8024,0.1175,Go,
395.8026,0.0279,Go,
395.8028,0.0608,Go,
395.803,0.0238,Go,
395.8032,0.0471,Go,
395.8034,0.0337,Go,
395.8036,0.7178,Go,
395.8038,5.0402,Go,
395.804,0.0885,Go,
395.8042,0.3291,Go,
395.8044,0.0977,Go,
395.8046,0.0773,Go,
395.8048,0.0853,Go,
395.805,0.1031,Go,
395.8052,0.0534,Go,
395.8054,0.1095,Go,
395.8056,0.0496,Go,
395.8058,0.1949,Go,
395.806,0.0499,Go,
395.8062,0.0426,Go,
395.8064,0.0133,Go,
395.8066,0.0394,Go,
395.8068,0.8093,Go,
395.807,0.0681,Go,
395.8072,0.019,Go,
395.8074,0.0212,Go,
395.8076,0.0238,Go,
395.8078,0.243,Go,
395.808,0.0611,Go,
395.8082,0.0882,Go,
395.8084,0.0639,Go,
395.8086,0.946,Go,
395.8088,0.0506,Go,
395.809,0.0407,Go,
395.8092,0.0295,Go,
395.8094,0.0349,Go,
395.8096,0.6917,Go,
395.8098,0.099,Go,
395.81,0.0668,Go,
395.8102,0.0761,Go,
395.8104,0.0604,Go,
395.8106,0.0416,Go,
395.8108,0.0362,Go,
395.811,0.0365,Go,
395.8112,0.0324,Go,
395.8114,0.02,Go,
395.8116,0.0257,Go,
395.8118,0.0314,Go,
395.812,0.0321,Go,
395.8122,0.0187,Go,
395.8124,0.0439,Go,
395.8126,0.1971,Go,
395.8128,0.0926,Go,
395.813,0.0461,Go,
395.8132,0.0799,Go,
395.8134,0.0949,Go,
395.8136,0.3565,Go,
395.8138,0.0703,Go,
395.814,0.0458,Go,
395.8142,0.0655,Go,
395.8144,0.0295,Go,
395.8146,0.0263,Go,
395.8148,0.1299,Go,
395.815,0.0681,Go,
395.8152,4.3407,Go,
395.8154,0.0681,Go,
395.8156,0.0588,Go,
395.8158,0.0384,Go,
395.816,0.1165,Go,
395.8162,0.0735,Go,
395.8164,0.0958,Go,
395.8166,0.0553,Go,
