Time,V,Label,Depth
72.4,5.7307,Go,
72.4002,0.0273,Go,
72.4004,0.0384,Go,
72.4006,0.0483,Go,
72.4008,0.0617,Go,
72.401,0.3195,Go,
72.4012,0.0257,Go,
72.4014,0.0206,Go,
72.4016,0.5764,Go,
72.4018,0.0869,Go,
72.402,0.0184,Go,
72.4022,0.0216,Go,
72.4024,0.0694,Go,
72.4026,0.0362,Go,
72.4028,0.0088,Go,
72.403,0.0442,Go,
72.4032,0.7363,Go,
72.4034,0.0117,Go,
72.4036,3.3127,Go,
72.4038,0.0413,Go,
72.404,0.0238,Go,
72.4042,0.0365,Go,
72.4044,0.0668,Go,
72.4046,0.0295,Go,
72.4048,0.0684,Go,
72.405,0.048,Go,
72.4052,2.3825,Go,
72.4054,0.0327,Go,
72.4056,0.0324,Go,
72.4058,0.0145,Go,
72.406,0.0219,Go,
72.4062,0.026,Go,
72.4064,0.0238,Go,
72.4066,0.5454,Go,
72.4068,0.0228,Go,
72.407,0.0369,Go,
72.4072,0.0413,Go,
72.4074,0.0225,Go,
72.4076,0.0158,Go,
72.4078,0.0219,Go,
72.408,0.0107,Go,
72.4082,3.2474,Go,
72.4084,0.0435,Go,
72.4086,0.0203,Go,
72.4088,0.0174,Go,
72.409,0.0522,Go,
72.4092,0.0225,Go,
72.4094,0.0203,Go,
72.4096,0.0056,Go,
72.4098,0.0353,Go,
72.41,0.7915,Go,
72.4102,2.2975,Go,
72.4104,0.0608,Go,
72.4106,0.0104,Go,
72.4108,0.0302,Go,
72.411,0.0391,Go,
72.4112,0.0082,Go,
72.4114,0.0729,Go,
72.4116,0.2054,Go,
72.4118,0.142,Go,
72.412,5.3764,Go,
72.4122,3.3698,Go,
72.4124,0.0155,Go,
72.4126,0.0305,Go,
72.4128,0.1035,Go,
72.413,0.7019,Go,
72.4132,0.0142,Go,
72.4134,0.0075,Go,
72.4136,0.0136,Go,
72.4138,0.0171,Go,
72.414,0.0168,Go,
72.4142,1.388,Go,
72.4144,0.0098,Go,
72.4146,0.0133,Go,
72.4148,0.0126,Go,
72.415,1.6576,Go,
72.4152,0.049,Go,
72.4154,0.0101,Go,
72.4156,0.012,Go,
72.4158,2.5243,Go,
72.416,0.0145,Go,
72.4162,0.0107,Go,
72.4164,1.9472,Go,
72.4166,0.0228,Go,
72.4168,0.0346,Go,
72.417,0.0079,Go,
72.4172,0.0222,Go,
72.4174,0.0114,Go,
72.4176,0.0206,Go,
72.4178,0.0235,Go,
72.418,0.0149,Go,
72.4182,0.0158,Go,
72.4184,0.005,Go,
72.4186,0.0139,Go,
72.4188,0.0302,Go,
72.419,0.005,Go,
72.4192,0.0257,Go,
72.4194,0.0053,Go,
72.4196,0.0228,Go,
72.4198,0.0413,Go,
72.42,0.0139,Go,
72.4202,0.0091,Go,
72.4204,0.0378,Go,
72.4206,0.0203,Go,
72.4208,0.0203,Go,
72.421,0.0321,Go,
72.4212,0.0145,Go,
72.4214,0.0866,Go,
72.4216,0.0107,Go,
72.4218,0.0362,Go,
72.422,0.8383,Go,
72.4222,0.0461,Go,
72.4224,0.0525,Go,
72.4226,1.6987,Go,
72.4228,3.0948,Go,
72.423,0.0356,Go,
72.4232,0.0722,Go,
72.4234,0.0047,Go,
72.4236,0.0397,Go,
72.4238,0.0184,Go,
72.424,1.4444,Go,
72.4242,0.0219,Go,
72.4244,0.6936,Go,
72.4246,0.4377,Go,
72.4248,0.0095,Go,
72.425,0.0416,Go,
72.4252,0.0267,Go,
72.4254,1.8979,Go,
72.4256,0.0324,Go,
72.4258,1.6843,Go,
72.426,0.0225,Go,
72.4262,0.0302,Go,
72.4264,0.0337,Go,
72.4266,0.019,Go,
72.4268,0.0219,Go,
72.427,0.0318,Go,
72.4272,0.0611,Go,
72.4274,0.0107,Go,
72.4276,0.0244,Go,
72.4278,0.1248,Go,
72.428,0.0471,Go,
72.4282,0.0588,Go,
72.4284,0.0333,Go,
72.4286,2.0556,Go,
72.4288,0.0276,Go,
72.429,0.0235,Go,
