Time,V,Label,Depth
249.0,0.2682,Hold,
249.0002,0.0681,Hold,
249.0004,0.1073,Hold,
249.0006,0.0474,Hold,
249.0008,0.0251,Hold,
249.001,0.0318,Hold,
249.0012,0.0776,Hold,
249.0014,0.0659,Hold,
249.0016,0.0359,Hold,
249.0018,0.0353,Hold,
249.002,0.2628,Hold,
249.0022,0.0435,Hold,
249.0024,2.9842,Hold,
249.0026,0.0636,Hold,
249.0028,0.0515,Hold,
249.003,0.0735,Hold,
249.0032,0.0544,Hold,
249.0034,0.0318,Hold,
249.0036,0.0276,Hold,
249.0038,0.0184,Hold,
249.004,0.2022,Hold,
249.0042,0.1127,Hold,
249.0044,0.0939,Hold,
249.0046,0.056,Hold,
249.0048,0.0298,Hold,
249.005,0.0802,Hold,
249.0052,0.0633,Hold,
249.0054,0.0537,Hold,
249.0056,0.0684,Hold,
249.0058,2.4663,Hold,
249.006,0.0601,Hold,
249.0062,4.7974,Hold,
249.0064,0.0343,Hold,
249.0066,0.301,Hold,
249.0068,0.0767,Hold,
249.007,0.1363,Hold,
249.0072,0.4167,Hold,
249.0074,0.1089,Hold,
249.0076,0.0767,Hold,
249.0078,0.0139,Hold,
249.008,0.02,Hold,
249.0082,0.0251,Hold,
249.0084,0.0646,Hold,
249.0086,0.042,Hold,
249.0088,0.042,Hold,
249.009,0.0219,Hold,
249.0092,0.0333,Hold,
249.0094,0.0413,Hold,
249.0096,0.0324,Hold,
249.0098,0.0384,Hold,
249.01,0.2118,Hold,
249.0102,0.1098,Hold,
249.0104,0.0222,Hold,
249.0106,0.0372,Hold,
249.0108,1.5113,Hold,
249.011,0.3775,Hold,
249.0112,0.0404,Hold,
249.0114,0.0308,Hold,
249.0116,0.3654,Hold,
249.0118,0.0725,Hold,
249.012,0.4562,Hold,
249.0122,0.1066,Hold,
249.0124,0.0722,Hold,
249.0126,0.3584,Hold,
249.0128,0.0859,Hold,
249.013,0.0388,Hold,
249.0132,0.0875,Hold,
249.0134,0.12,Hold,
249.0136,0.0451,Hold,
249.0138,0.0289,Hold,
249.014,0.1274,Hold,
249.0142,0.2915,Hold,
249.0144,0.0665,Hold,
249.0146,0.0496,Hold,
249.0148,1.5365,Hold,
249.015,0.0181,Hold,
249.0152,0.0512,Hold,
249.0154,0.0117,Hold,
249.0156,0.3539,Hold,
