Time,V,Label,Depth
65.8,0.0184,Hold,
65.8002,0.0066,Hold,
65.8004,0.019,Hold,
65.8006,0.0697,Hold,
65.8008,0.0142,Hold,
65.801,0.0461,Hold,
65.8012,0.0101,Hold,
65.8014,0.0152,Hold,
65.8016,0.0181,Hold,
65.8018,3.0495,Hold,
65.802,0.0349,Hold,
65.8022,0.107,Hold,
65.8024,0.0232,Hold,
65.8026,0.0152,Hold,
65.8028,0.0601,Hold,
65.803,0.0142,Hold,
65.8032,0.0123,Hold,
65.8034,0.0098,Hold,
65.8036,0.0126,Hold,
65.8038,3.4654,Hold,
65.804,0.0324,Hold,
65.8042,0.0037,Hold,
65.8044,0.0114,Hold,
65.8046,0.0095,Hold,
65.8048,0.0429,Hold,
65.805,0.0085,Hold,
65.8052,0.0232,Hold,
65.8054,0.0305,Hold,
65.8056,0.0034,Hold,
65.8058,0.0435,Hold,
65.806,1.3577,Hold,
65.8062,0.0031,Hold,
65.8064,0.011,Hold,
65.8066,0.0059,Hold,
65.8068,0.005,Hold,
65.807,0.0091,Hold,
65.8072,0.0072,Hold,
65.8074,0.0037,Hold,
65.8076,0.0114,Hold,
65.8078,0.0142,Hold,
65.808,0.0069,Hold,
65.8082,0.0155,Hold,
65.8084,0.0117,Hold,
65.8086,0.0107,Hold,
65.8088,0.0114,Hold,
65.809,0.011,Hold,
65.8092,0.0085,Hold,
65.8094,0.0053,Hold,
65.8096,0.019,Hold,
65.8098,0.0075,Hold,
65.81,0.0136,Hold,
65.8102,0.0075,Hold,
65.8104,0.0123,Hold,
65.8106,0.0047,Hold,
65.8108,0.0063,Hold,
65.811,0.0177,Hold,
65.8112,0.0114,Hold,
65.8114,0.0047,Hold,
65.8116,0.0063,Hold,
65.8118,0.0082,Hold,
65.812,0.0149,Hold,
65.8122,0.0158,Hold,
65.8124,0.0098,Hold,
65.8126,0.02,Hold,
65.8128,0.027,Hold,
65.813,1.3316,Hold,
65.8132,0.0244,Hold,
65.8134,2.162,Hold,
65.8136,0.0311,Hold,
65.8138,0.0365,Hold,
65.814,0.0247,Hold,
65.8142,0.0222,Hold,
65.8144,0.0196,Hold,
65.8146,0.0209,Hold,
65.8148,0.0184,Hold,
65.815,0.0063,Hold,
65.8152,0.0088,Hold,
65.8154,1.6025,Hold,
65.8156,0.0165,Hold,
65.8158,0.033,Hold,
65.816,0.026,Hold,
65.8162,0.0184,Hold,
65.8164,0.0123,Hold,
65.8166,0.0337,Hold,
65.8168,0.0327,Hold,
65.817,0.8434,Hold,
65.8172,0.0241,Hold,
65.8174,0.0152,Hold,
65.8176,0.0139,Hold,
65.8178,0.0203,Hold,
65.818,0.0145,Hold,
65.8182,0.013,Hold,
65.8184,0.0085,Hold,
65.8186,0.0066,Hold,
65.8188,0.0095,Hold,
65.819,0.0133,Hold,
65.8192,0.0286,Hold,
65.8194,0.0021,Hold,
65.8196,0.0063,Hold,
65.8198,0.4052,Hold,
65.82,0.0063,Hold,
65.8202,0.0139,Hold,
65.8204,0.0152,Hold,
65.8206,3.9934,Hold,
65.8208,0.0069,Hold,
65.821,0.0005,Hold,
65.8212,0.0037,Hold,
65.8214,0.0098,Hold,
65.8216,-0.0001,Hold,
65.8218,0.0047,Hold,
65.822,0.0085,Hold,
65.8222,0.0066,Hold,
65.8224,0.0193,Hold,
65.8226,0.0149,Hold,
65.8228,-0.0017,Hold,
65.823,0.0021,Hold,
65.8232,0.0066,Hold,
65.8234,0.0251,Hold,
65.8236,0.0257,Hold,
65.8238,0.004,Hold,
65.824,0.0021,Hold,
65.8242,0.0085,Hold,
65.8244,0.013,Hold,
65.8246,0.0053,Hold,
65.8248,0.092,Hold,
65.825,0.0168,Hold,
65.8252,0.0107,Hold,
65.8254,0.0123,Hold,
65.8256,0.6344,Hold,
65.8258,0.0203,Hold,
65.826,0.0069,Hold,
65.8262,0.0155,Hold,
65.8264,0.0117,Hold,
65.8266,0.0104,Hold,
65.8268,0.0079,Hold,
65.827,0.0694,Hold,
65.8272,0.0072,Hold,
65.8274,0.0238,Hold,
65.8276,0.0216,Hold,
65.8278,0.0123,Hold,
65.828,0.0053,Hold,
65.8282,0.0098,Hold,
65.8284,0.0181,Hold,
65.8286,0.0091,Hold,
65.8288,0.027,Hold,
65.829,0.0104,Hold,
65.8292,0.0177,Hold,
65.8294,0.0123,Hold,
65.8296,0.0165,Hold,
65.8298,0.0241,Hold,
65.83,0.8322,Hold,
65.8302,0.0251,Hold,
65.8304,0.0142,Hold,
65.8306,0.0289,Hold,
65.8308,0.0228,Hold,
65.831,0.0075,Hold,
65.8312,0.0225,Hold,
65.8314,0.0429,Hold,
65.8316,0.02,Hold,
65.8318,0.0467,Hold,
65.832,0.0235,Hold,
65.8322,0.2347,Hold,
65.8324,0.0353,Hold,
65.8326,0.8654,Hold,
65.8328,0.2166,Hold,
65.833,0.0104,Hold,
65.8332,0.0276,Hold,
65.8334,0.0161,Hold,
65.8336,0.5741,Hold,
65.8338,0.0145,Hold,
65.834,5.0335,Hold,
65.8342,0.0059,Hold,
65.8344,0.0037,Hold,
65.8346,5.0526,Hold,
65.8348,0.0241,Hold,
65.835,0.0117,Hold,
65.8352,0.0244,Hold,
65.8354,0.0407,Hold,
65.8356,0.1366,Hold,
65.8358,0.0247,Hold,
65.836,0.0225,Hold,
65.8362,0.0187,Hold,
65.8364,0.0177,Hold,
65.8366,0.012,Hold,
65.8368,0.0018,Hold,
65.837,0.0139,Hold,
65.8372,0.0082,Hold,
65.8374,0.0072,Hold,
65.8376,0.012,Hold,
65.8378,0.0091,Hold,
65.838,0.0037,Hold,
65.8382,0.005,Hold,
65.8384,0.019,Hold,
65.8386,0.0063,Hold,
65.8388,0.0104,Hold,
65.839,0.0066,Hold,
65.8392,4.0912,Hold,
65.8394,0.0056,Hold,
65.8396,0.012,Hold,
65.8398,0.0066,Hold,
65.84,-0.0007,Hold,
65.8402,0.0158,Hold,
65.8404,0.0079,Hold,
65.8406,0.005,Hold,
65.8408,0.0085,Hold,
65.841,0.0088,Hold,
65.8412,0.0031,Hold,
65.8414,0.0085,Hold,
65.8416,0.0091,Hold,
65.8418,0.0047,Hold,
65.842,0.0104,Hold,
65.8422,0.0117,Hold,
65.8424,0.0059,Hold,
65.8426,0.0079,Hold,
65.8428,0.0107,Hold,
65.843,0.0139,Hold,
