Time,V,Label,Depth
597.0,0.0063,Hold,
597.0002,0.0531,Hold,
597.0004,0.0592,Hold,
597.0006,0.0824,Hold,
597.0008,0.0467,Hold,
597.001,0.4202,Hold,
597.0012,4.139,Hold,
597.0014,0.0104,Hold,
597.0016,0.0216,Hold,
597.0018,-0.0001,Hold,
597.002,0.1054,Hold,
597.0022,4.6858,Hold,
597.0024,0.041,Hold,
597.0026,0.0257,Hold,
597.0028,0.7672,Hold,
597.003,0.0913,Hold,
597.0032,0.9495,Hold,
597.0034,0.186,Hold,
597.0036,0.019,Hold,
597.0038,0.0133,Hold,
597.004,0.0611,Hold,
597.0042,0.013,Hold,
597.0044,0.0149,Hold,
597.0046,0.0165,Hold,
597.0048,0.0337,Hold,
597.005,0.0059,Hold,
597.0052,0.0104,Hold,
597.0054,0.1079,Hold,
597.0056,0.0267,Hold,
597.0058,0.0104,Hold,
597.006,0.1742,Hold,
597.0062,0.0783,Hold,
597.0064,0.0158,Hold,
597.0066,0.0273,Hold,
597.0068,0.0168,Hold,
597.007,0.0232,Hold,
597.0072,2.9982,Hold,
597.0074,0.0289,Hold,
597.0076,0.0486,Hold,
597.0078,0.0592,Hold,
597.008,0.121,Hold,
597.0082,0.15,Hold,
597.0084,1.0923,Hold,
597.0086,0.0506,Hold,
597.0088,0.0235,Hold,
597.009,0.0088,Hold,
597.0092,0.0095,Hold,
597.0094,0.0139,Hold,
597.0096,0.0145,Hold,
597.0098,0.042,Hold,
597.01,0.0079,Hold,
597.0102,1.0314,Hold,
597.0104,0.0114,Hold,
597.0106,0.0295,Hold,
597.0108,0.004,Hold,
597.011,0.0423,Hold,
597.0112,0.0069,Hold,
597.0114,0.0104,Hold,
597.0116,0.0091,Hold,
597.0118,1.2949,Hold,
597.012,1.0037,Hold,
597.0122,0.1331,Hold,
597.0124,0.0228,Hold,
597.0126,0.0276,Hold,
597.0128,0.2144,Hold,
597.013,0.1143,Hold,
597.0132,0.0302,Hold,
597.0134,2.386,Hold,
597.0136,0.0365,Hold,
597.0138,0.6602,Hold,
597.014,1.9304,Hold,
597.0142,0.7739,Hold,
597.0144,2.3819,Hold,
597.0146,1.2019,Hold,
597.0148,0.5203,Hold,
597.015,0.0356,Hold,
597.0152,0.0082,Hold,
597.0154,0.1108,Hold,
597.0156,0.0251,Hold,
597.0158,1.2924,Hold,
597.016,0.0181,Hold,
597.0162,0.0181,Hold,
597.0164,0.0241,Hold,
597.0166,0.2848,Hold,
597.0168,0.1857,Hold,
597.017,0.0263,Hold,
597.0172,0.0716,Hold,
597.0174,3.1891,Hold,
597.0176,0.1012,Hold,
597.0178,0.136,Hold,
597.018,0.0305,Hold,
597.0182,0.0257,Hold,
597.0184,0.042,Hold,
597.0186,5.4169,Hold,
597.0188,0.0891,Hold,
597.019,6.6389,Hold,
597.0192,6.6093,Hold,
597.0194,0.0719,Hold,
597.0196,0.1513,Hold,
597.0198,0.3323,Hold,
597.02,0.042,Hold,
597.0202,0.0117,Hold,
597.0204,0.1245,Hold,
597.0206,2.0256,Hold,
597.0208,0.2102,Hold,
597.021,0.6959,Hold,
597.0212,0.5655,Hold,
597.0214,0.0461,Hold,
597.0216,0.005,Hold,
597.0218,0.3734,Hold,
597.022,4.4612,Hold,
597.0222,2.0629,Hold,
597.0224,1.6244,Hold,
597.0226,0.0126,Hold,
597.0228,0.0196,Hold,
597.023,0.0394,Hold,
597.0232,0.0024,Hold,
597.0234,0.0659,Hold,
597.0236,0.0098,Hold,
597.0238,0.0136,Hold,
597.024,0.0142,Hold,
597.0242,0.0206,Hold,
597.0244,0.0142,Hold,
597.0246,0.0142,Hold,
597.0248,0.0429,Hold,
597.025,0.0455,Hold,
597.0252,0.4345,Hold,
597.0254,0.0289,Hold,
597.0256,0.019,Hold,
597.0258,0.0142,Hold,
597.026,0.4645,Hold,
597.0262,0.1717,Hold,
597.0264,3.1674,Hold,
597.0266,3.4529,Hold,
597.0268,0.0161,Hold,
597.027,0.0044,Hold,
597.0272,0.0024,Hold,
597.0274,0.0225,Hold,
597.0276,0.0095,Hold,
597.0278,0.0149,Hold,
597.028,0.0059,Hold,
597.0282,0.0056,Hold,
597.0284,0.0117,Hold,
597.0286,0.0085,Hold,
597.0288,0.1152,Hold,
597.029,0.0053,Hold,
597.0292,0.0429,Hold,
597.0294,0.0735,Hold,
597.0296,0.0047,Hold,
597.0298,0.0072,Hold,
597.03,0.012,Hold,
597.0302,0.013,Hold,
597.0304,0.8077,Hold,
597.0306,1.0231,Hold,
597.0308,0.1184,Hold,
597.031,0.0219,Hold,
597.0312,0.0145,Hold,
597.0314,2.459,Hold,
597.0316,0.2019,Hold,
597.0318,3.1929,Hold,
597.032,0.0592,Hold,
597.0322,0.8676,Hold,
597.0324,0.0142,Hold,
597.0326,0.0101,Hold,
597.0328,0.0088,Hold,
597.033,0.0126,Hold,
597.0332,0.1082,Hold,
597.0334,0.0952,Hold,
597.0336,0.2841,Hold,
597.0338,2.5387,Hold,
597.034,0.128,Hold,
597.0342,0.0318,Hold,
597.0344,2.6024,Hold,
597.0346,0.2159,Hold,
