Time,V,Label,Depth
254.4,6.5994,Back,
254.4002,6.6297,Back,
254.4004,6.6249,Back,
254.4006,6.6287,Back,
254.4008,6.6491,Back,
254.401,6.6361,Back,
254.4012,6.6609,Back,
254.4014,6.6788,Back,
254.4016,6.6918,Back,
254.4018,6.7129,Back,
254.402,6.7084,Back,
254.4022,6.7253,Back,
254.4024,6.7212,Back,
254.4026,6.6641,Back,
254.4028,6.6899,Back,
254.403,6.6577,Back,
254.4032,6.5864,Back,
254.4034,6.609,Back,
254.4036,6.6115,Back,
254.4038,6.6169,Back,
254.404,6.5739,Back,
254.4042,6.6141,Back,
254.4044,6.6144,Back,
254.4046,6.6169,Back,
254.4048,6.6058,Back,
254.405,6.5981,Back,
254.4052,6.5816,Back,
254.4054,6.5844,Back,
254.4056,6.5727,Back,
254.4058,6.6048,Back,
254.406,6.5946,Back,
254.4062,6.6039,Back,
254.4064,6.6138,Back,
254.4066,6.6026,Back,
254.4068,6.6198,Back,
254.407,6.5997,Back,
254.4072,6.5991,Back,
254.4074,6.6017,Back,
254.4076,6.5844,Back,
254.4078,6.6017,Back,
254.408,6.5988,Back,
254.4082,6.6087,Back,
254.4084,6.5985,Back,
254.4086,6.6045,Back,
254.4088,6.5924,Back,
254.409,6.6141,Back,
254.4092,6.5905,Back,
254.4094,6.6141,Back,
254.4096,6.6131,Back,
254.4098,6.6058,Back,
254.41,6.6106,Back,
254.4102,6.6179,Back,
254.4104,6.586,Back,
254.4106,6.609,Back,
254.4108,6.6026,Back,
254.411,6.6227,Back,
254.4112,6.6208,Back,
254.4114,6.6205,Back,
254.4116,6.6036,Back,
254.4118,6.615,Back,
254.412,6.616,Back,
254.4122,6.6182,Back,
254.4124,6.6198,Back,
254.4126,6.6173,Back,
254.4128,6.6182,Back,
254.413,6.6281,Back,
254.4132,6.6322,Back,
254.4134,6.5943,Back,
254.4136,6.6061,Back,
254.4138,6.6166,Back,
254.414,6.622,Back,
254.4142,6.6157,Back,
254.4144,6.6173,Back,
254.4146,6.623,Back,
254.4148,6.6243,Back,
254.415,6.6498,Back,
254.4152,6.6603,Back,
254.4154,6.651,Back,
254.4156,6.6546,Back,
254.4158,6.6444,Back,
254.416,6.6488,Back,
254.4162,6.6546,Back,
254.4164,6.6399,Back,
254.4166,6.631,Back,
254.4168,6.6329,Back,
254.417,6.6345,Back,
254.4172,6.638,Back,
254.4174,6.6182,Back,
254.4176,6.6096,Back,
254.4178,6.595,Back,
254.418,6.6335,Back,
254.4182,6.638,Back,
254.4184,6.6275,Back,
254.4186,6.6332,Back,
254.4188,6.6361,Back,
254.419,6.6243,Back,
254.4192,6.6252,Back,
254.4194,6.6182,Back,
254.4196,6.6074,Back,
254.4198,6.6192,Back,
254.42,6.6357,Back,
254.4202,6.6431,Back,
254.4204,6.5934,Back,
254.4206,6.6023,Back,
254.4208,6.5975,Back,
254.421,6.5908,Back,
254.4212,6.6052,Back,
254.4214,6.6096,Back,
254.4216,6.6039,Back,
254.4218,6.5981,Back,
254.422,6.6058,Back,
254.4222,6.5978,Back,
254.4224,6.6122,Back,
254.4226,6.5985,Back,
254.4228,6.6118,Back,
254.423,6.6125,Back,
254.4232,6.6045,Back,
254.4234,6.6064,Back,
254.4236,6.595,Back,
254.4238,6.6039,Back,
254.424,6.6166,Back,
254.4242,6.6287,Back,
254.4244,6.6313,Back,
254.4246,6.6491,Back,
254.4248,6.6348,Back,
254.425,6.6479,Back,
254.4252,6.6485,Back,
254.4254,6.6281,Back,
254.4256,6.6322,Back,
254.4258,6.6275,Back,
254.426,6.6201,Back,
254.4262,6.6118,Back,
254.4264,6.6138,Back,
254.4266,6.6271,Back,
254.4268,6.6157,Back,
254.427,6.5905,Back,
254.4272,6.6045,Back,
254.4274,6.6131,Back,
254.4276,6.6106,Back,
254.4278,6.6077,Back,
254.428,6.5981,Back,
254.4282,6.6141,Back,
254.4284,6.6205,Back,
254.4286,6.6173,Back,
254.4288,6.6106,Back,
254.429,6.6144,Back,
254.4292,6.6185,Back,
254.4294,6.6176,Back,
254.4296,6.6737,Back,
254.4298,6.631,Back,
254.43,6.6354,Back,
254.4302,6.6877,Back,
254.4304,6.6804,Back,
254.4306,6.7164,Back,
254.4308,6.7135,Back,
254.431,6.7062,Back,
254.4312,6.6985,Back,
254.4314,6.6361,Back,
254.4316,6.6259,Back,
254.4318,6.6157,Back,
254.432,6.608,Back,
254.4322,6.5864,Back,
254.4324,6.6106,Back,
254.4326,6.5937,Back,
254.4328,6.586,Back,
254.433,6.58,Back,
254.4332,6.5867,Back,
254.4334,6.55,Back,
254.4336,5.312,Back,
254.4338,5.4048,Back,
254.434,3.4787,Back,
254.4342,2.4724,Back,
254.4344,5.3439,Back,
254.4346,0.5416,Back,
254.4348,1.916,Back,
