Time,V,Label,Depth
229.6,0.0926,Hold,
229.6002,0.0359,Hold,
229.6004,0.0228,Hold,
229.6006,0.0531,Hold,
229.6008,0.0276,Hold,
229.601,0.0547,Hold,
229.6012,0.0582,Hold,
229.6014,0.1723,Hold,
229.6016,0.0659,Hold,
229.6018,0.793,Hold,
229.602,0.0831,Hold,
229.6022,0.1184,Hold,
229.6024,0.2118,Hold,
229.6026,0.0687,Hold,
229.6028,0.0614,Hold,
229.603,1.0814,Hold,
229.6032,0.1203,Hold,
229.6034,5.6986,Hold,
229.6036,0.0537,Hold,
229.6038,0.0633,Hold,
229.604,0.099,Hold,
229.6042,0.7503,Hold,
229.6044,0.077,Hold,
229.6046,0.027,Hold,
229.6048,2.475,Hold,
229.605,0.055,Hold,
229.6052,0.5222,Hold,
229.6054,0.1634,Hold,
229.6056,0.0515,Hold,
229.6058,0.1197,Hold,
229.606,3.5861,Hold,
229.6062,0.3654,Hold,
229.6064,0.0263,Hold,
229.6066,0.0063,Hold,
229.6068,0.0442,Hold,
229.607,0.0314,Hold,
229.6072,4.5495,Hold,
229.6074,2.3561,Hold,
229.6076,0.0557,Hold,
229.6078,1.1117,Hold,
229.608,0.0515,Hold,
229.6082,0.1073,Hold,
229.6084,0.1828,Hold,
229.6086,0.0703,Hold,
229.6088,0.0646,Hold,
229.609,0.0872,Hold,
229.6092,0.0652,Hold,
229.6094,0.0706,Hold,
229.6096,0.0384,Hold,
229.6098,1.5601,Hold,
229.61,0.1038,Hold,
229.6102,0.0767,Hold,
229.6104,1.0741,Hold,
229.6106,0.062,Hold,
229.6108,0.0614,Hold,
229.611,0.0502,Hold,
229.6112,0.0471,Hold,
229.6114,4.566,Hold,
229.6116,0.1025,Hold,
229.6118,0.0346,Hold,
229.612,0.1551,Hold,
229.6122,0.049,Hold,
229.6124,0.0703,Hold,
229.6126,0.0369,Hold,
229.6128,0.055,Hold,
229.613,0.1605,Hold,
229.6132,0.0738,Hold,
229.6134,0.0219,Hold,
229.6136,0.0585,Hold,
229.6138,0.0563,Hold,
229.614,0.1251,Hold,
229.6142,0.0394,Hold,
229.6144,0.0254,Hold,
229.6146,0.027,Hold,
229.6148,0.0942,Hold,
229.615,0.0365,Hold,
229.6152,0.0365,Hold,
229.6154,0.0279,Hold,
229.6156,0.0633,Hold,
229.6158,0.0474,Hold,
229.616,0.0534,Hold,
229.6162,0.0467,Hold,
229.6164,0.4193,Hold,
229.6166,0.0572,Hold,
229.6168,0.0767,Hold,
229.617,0.0878,Hold,
229.6172,4.0444,Hold,
229.6174,0.0588,Hold,
229.6176,3.314,Hold,
229.6178,0.0614,Hold,
229.618,0.013,Hold,
229.6182,0.0706,Hold,
229.6184,0.07,Hold,
229.6186,0.0451,Hold,
229.6188,0.135,Hold,
229.619,0.0439,Hold,
229.6192,0.0808,Hold,
229.6194,0.0827,Hold,
229.6196,0.0601,Hold,
229.6198,0.1156,Hold,
229.62,0.0582,Hold,
229.6202,5.3665,Hold,
229.6204,0.033,Hold,
229.6206,0.0286,Hold,
229.6208,0.0254,Hold,
229.621,0.2421,Hold,
229.6212,0.3055,Hold,
229.6214,0.0356,Hold,
229.6216,0.0298,Hold,
229.6218,0.0228,Hold,
229.622,0.0378,Hold,
229.6222,0.0627,Hold,
229.6224,0.0509,Hold,
229.6226,0.063,Hold,
229.6228,0.5053,Hold,
229.623,0.0522,Hold,
229.6232,0.0579,Hold,
229.6234,0.0493,Hold,
229.6236,0.0324,Hold,
229.6238,0.0286,Hold,
229.624,0.0818,Hold,
229.6242,0.0225,Hold,
229.6244,0.0678,Hold,
229.6246,0.0448,Hold,
229.6248,0.0429,Hold,
229.625,2.6811,Hold,
229.6252,0.0413,Hold,
229.6254,0.0541,Hold,
229.6256,0.1334,Hold,
229.6258,0.0247,Hold,
229.626,0.0837,Hold,
229.6262,3.9819,Hold,
229.6264,0.1353,Hold,
229.6266,0.0557,Hold,
229.6268,0.027,Hold,
229.627,2.1391,Hold,
229.6272,5.6437,Hold,
229.6274,1.0046,Hold,
229.6276,0.0423,Hold,
229.6278,0.0247,Hold,
229.628,0.2446,Hold,
229.6282,0.0327,Hold,
229.6284,0.8405,Hold,
229.6286,0.0321,Hold,
229.6288,0.0247,Hold,
229.629,0.0314,Hold,
229.6292,0.0378,Hold,
229.6294,0.0945,Hold,
229.6296,0.0308,Hold,
229.6298,0.0623,Hold,
229.63,5.979,Hold,
229.6302,0.2,Hold,
229.6304,0.135,Hold,
229.6306,0.2835,Hold,
229.6308,0.0751,Hold,
229.631,0.0681,Hold,
229.6312,2.6451,Hold,
229.6314,0.1267,Hold,
229.6316,0.0614,Hold,
