Time,V,Label,Depth
370.8,0.5324,Go,
370.8002,0.157,Go,
370.8004,0.0563,Go,
370.8006,0.0939,Go,
370.8008,0.0324,Go,
370.801,0.2899,Go,
370.8012,0.0247,Go,
370.8014,0.019,Go,
370.8016,0.135,Go,
370.8018,0.0662,Go,
370.802,0.0477,Go,
370.8022,0.0598,Go,
370.8024,0.0397,Go,
370.8026,0.1487,Go,
370.8028,1.1968,Go,
370.803,0.078,Go,
370.8032,0.0563,Go,
370.8034,0.0786,Go,
370.8036,0.0381,Go,
370.8038,0.1876,Go,
370.804,0.2166,Go,
370.8042,0.525,Go,
370.8044,0.1439,Go,
370.8046,4.3787,Go,
370.8048,0.23,Go,
370.805,0.1175,Go,
370.8052,0.0646,Go,
370.8054,0.2045,Go,
370.8056,0.0996,Go,
370.8058,0.0847,Go,
370.806,1.3163,Go,
370.8062,0.2437,Go,
370.8064,1.6375,Go,
370.8066,0.1264,Go,
370.8068,0.1704,Go,
370.807,0.0738,Go,
370.8072,0.056,Go,
370.8074,0.0926,Go,
370.8076,0.2708,Go,
370.8078,0.0534,Go,
370.808,0.1015,Go,
370.8082,0.0522,Go,
370.8084,0.2379,Go,
370.8086,0.5741,Go,
370.8088,0.1127,Go,
370.809,0.1885,Go,
370.8092,0.1152,Go,
370.8094,0.1203,Go,
370.8096,0.114,Go,
370.8098,0.1156,Go,
370.81,0.0177,Go,
370.8102,0.0295,Go,
370.8104,0.4674,Go,
370.8106,0.0467,Go,
370.8108,0.0381,Go,
370.811,0.1398,Go,
370.8112,0.0244,Go,
370.8114,0.0123,Go,
370.8116,0.0177,Go,
370.8118,0.0263,Go,
370.812,0.0378,Go,
370.8122,0.0263,Go,
370.8124,0.0362,Go,
370.8126,0.0416,Go,
370.8128,0.5878,Go,
370.813,0.4122,Go,
370.8132,0.1513,Go,
370.8134,0.0464,Go,
370.8136,0.6363,Go,
370.8138,0.3425,Go,
370.814,1.0945,Go,
370.8142,0.0674,Go,
370.8144,0.6815,Go,
370.8146,0.1261,Go,
370.8148,0.0636,Go,
370.815,0.0384,Go,
370.8152,0.0391,Go,
370.8154,0.0257,Go,
370.8156,0.026,Go,
370.8158,2.9775,Go,
370.816,0.0601,Go,
370.8162,0.041,Go,
370.8164,0.273,Go,
370.8166,0.1095,Go,
370.8168,0.0862,Go,
370.817,0.3925,Go,
370.8172,0.0381,Go,
370.8174,2.2426,Go,
370.8176,0.0225,Go,
370.8178,0.0279,Go,
370.818,0.0244,Go,
370.8182,0.033,Go,
370.8184,0.163,Go,
370.8186,0.0761,Go,
370.8188,0.077,Go,
370.819,0.0506,Go,
370.8192,0.0416,Go,
370.8194,0.056,Go,
370.8196,0.0652,Go,
370.8198,0.0451,Go,
370.82,0.3361,Go,
370.8202,0.2112,Go,
370.8204,0.0617,Go,
370.8206,0.0633,Go,
370.8208,0.0525,Go,
370.821,4.9618,Go,
370.8212,0.0579,Go,
370.8214,0.0311,Go,
370.8216,0.0305,Go,
370.8218,0.3068,Go,
370.822,0.0458,Go,
370.8222,0.1592,Go,
370.8224,0.041,Go,
370.8226,0.0448,Go,
370.8228,0.0359,Go,
370.823,0.0225,Go,
370.8232,0.1618,Go,
370.8234,0.3106,Go,
370.8236,0.0537,Go,
370.8238,0.1127,Go,
370.824,0.0477,Go,
370.8242,0.0273,Go,
370.8244,0.0432,Go,
370.8246,0.0337,Go,
370.8248,0.0145,Go,
370.825,0.0353,Go,
370.8252,0.0273,Go,
370.8254,0.3103,Go,
370.8256,1.8816,Go,
370.8258,1.7028,Go,
370.826,0.091,Go,
370.8262,0.0506,Go,
370.8264,0.0286,Go,
370.8266,0.0541,Go,
370.8268,0.1239,Go,
370.827,0.0346,Go,
370.8272,0.0713,Go,
370.8274,0.0426,Go,
370.8276,0.0098,Go,
370.8278,0.0384,Go,
370.828,0.0324,Go,
370.8282,0.033,Go,
370.8284,0.0397,Go,
370.8286,0.0349,Go,
370.8288,0.0305,Go,
370.829,0.2733,Go,
370.8292,0.1535,Go,
370.8294,0.1264,Go,
370.8296,0.092,Go,
370.8298,0.0891,Go,
370.83,0.1799,Go,
370.8302,0.714,Go,
370.8304,0.0789,Go,
370.8306,0.236,Go,
370.8308,0.1991,Go,
370.831,0.207,Go,
370.8312,0.0808,Go,
370.8314,0.0751,Go,
370.8316,0.0451,Go,
370.8318,0.1251,Go,
370.832,0.0646,Go,
370.8322,0.0486,Go,
370.8324,0.2784,Go,
370.8326,0.1605,Go,
370.8328,0.2456,Go,
370.833,0.3775,Go,
370.8332,0.0821,Go,
370.8334,0.1395,Go,
370.8336,0.25,Go,
370.8338,0.0506,Go,
370.834,0.2207,Go,
370.8342,3.0769,Go,
370.8344,0.0321,Go,
370.8346,0.0324,Go,
370.8348,0.0432,Go,
370.835,0.019,Go,
370.8352,0.4591,Go,
370.8354,0.1474,Go,
370.8356,1.7972,Go,
370.8358,0.8096,Go,
370.836,0.1551,Go,
370.8362,0.034,Go,
370.8364,0.0193,Go,
370.8366,1.308,Go,
370.8368,0.0754,Go,
370.837,2.9319,Go,
370.8372,0.1124,Go,
370.8374,0.106,Go,
370.8376,0.0448,Go,
370.8378,0.1828,Go,
370.838,0.0974,Go,
370.8382,0.2602,Go,
370.8384,0.1117,Go,
370.8386,0.0585,Go,
370.8388,0.078,Go,
370.839,0.0152,Go,
370.8392,0.0786,Go,
370.8394,0.0595,Go,
370.8396,0.0416,Go,
370.8398,0.0416,Go,
370.84,0.1458,Go,
370.8402,0.1478,Go,
370.8404,0.3762,Go,
370.8406,5.4079,Go,
370.8408,0.0671,Go,
370.841,0.0394,Go,
370.8412,0.0375,Go,
370.8414,0.0534,Go,
370.8416,0.1028,Go,
370.8418,0.3498,Go,
370.842,0.1637,Go,
370.8422,0.25,Go,
370.8424,0.1579,Go,
370.8426,0.1328,Go,
370.8428,3.872,Go,
370.843,0.0662,Go,
370.8432,0.1229,Go,
370.8434,0.063,Go,
370.8436,0.0569,Go,
370.8438,0.1203,Go,
370.844,2.9408,Go,
370.8442,0.2287,Go,
370.8444,0.099,Go,
370.8446,0.0512,Go,
370.8448,3.8822,Go,
370.845,0.2038,Go,
370.8452,0.0837,Go,
370.8454,0.3976,Go,
370.8456,0.0933,Go,
370.8458,0.0655,Go,
370.846,0.0824,Go,
370.8462,0.0314,Go,
370.8464,0.1366,Go,
370.8466,0.063,Go,
370.8468,0.0996,Go,
370.847,0.0984,Go,
370.8472,0.1796,Go,
370.8474,0.3045,Go,
370.8476,0.1274,Go,
370.8478,0.1156,Go,
370.848,0.0283,Go,
370.8482,0.0525,Go,
370.8484,0.0595,Go,
370.8486,0.0531,Go,
370.8488,0.0499,Go,
370.849,1.4651,Go,
370.8492,0.1117,Go,
370.8494,0.0576,Go,
370.8496,0.0184,Go,
370.8498,0.0174,Go,
370.85,0.0318,Go,
370.8502,0.0241,Go,
370.8504,0.1933,Go,
370.8506,0.1755,Go,
370.8508,1.0923,Go,
370.851,0.0671,Go,
370.8512,0.0461,Go,
370.8514,0.1261,Go,
370.8516,0.1197,Go,
370.8518,0.1111,Go,
370.852,0.1019,Go,
370.8522,0.0671,Go,
370.8524,0.0646,Go,
370.8526,0.1232,Go,
370.8528,2.6891,Go,
370.853,0.0502,Go,
370.8532,0.0588,Go,
370.8534,0.0611,Go,
370.8536,0.0305,Go,
370.8538,0.0158,Go,
370.854,0.0461,Go,
370.8542,0.0518,Go,
370.8544,0.0388,Go,
370.8546,0.041,Go,
370.8548,0.0952,Go,
370.855,0.1315,Go,
370.8552,0.0655,Go,
370.8554,0.0343,Go,
370.8556,0.0161,Go,
370.8558,0.0241,Go,
370.856,0.0384,Go,
370.8562,0.0506,Go,
370.8564,0.2523,Go,
370.8566,0.0697,Go,
370.8568,0.0518,Go,
370.857,0.0276,Go,
370.8572,0.0569,Go,
370.8574,0.0295,Go,
370.8576,1.1627,Go,
370.8578,0.0477,Go,
370.858,0.0203,Go,
370.8582,0.0123,Go,
370.8584,0.0174,Go,
370.8586,0.2743,Go,
370.8588,0.0372,Go,
370.859,0.0509,Go,
370.8592,0.1382,Go,
370.8594,0.027,Go,
370.8596,0.0168,Go,
370.8598,0.0241,Go,
370.86,0.0212,Go,
370.8602,0.0598,Go,
370.8604,0.0847,Go,
370.8606,0.0537,Go,
370.8608,0.0579,Go,
370.861,0.0458,Go,
370.8612,0.0646,Go,
370.8614,0.1289,Go,
370.8616,0.5257,Go,
370.8618,0.1774,Go,
370.862,0.0477,Go,
370.8622,0.0541,Go,
370.8624,0.0569,Go,
370.8626,0.2271,Go,
370.8628,0.0623,Go,
370.863,0.0486,Go,
370.8632,0.1328,Go,
370.8634,2.4546,Go,
370.8636,0.0751,Go,
370.8638,0.0843,Go,
370.864,0.0458,Go,
370.8642,0.5598,Go,
370.8644,0.0314,Go,
370.8646,0.0149,Go,
370.8648,0.0477,Go,
370.865,0.0362,Go,
370.8652,0.0455,Go,
370.8654,0.0977,Go,
370.8656,0.1388,Go,
370.8658,0.0904,Go,
370.866,0.0133,Go,
370.8662,0.0152,Go,
370.8664,0.019,Go,
370.8666,0.0139,Go,
370.8668,0.0289,Go,
370.867,0.0232,Go,
370.8672,0.1066,Go,
370.8674,5.1256,Go,
370.8676,0.0515,Go,
370.8678,0.0388,Go,
370.868,0.1242,Go,
370.8682,0.1025,Go,
370.8684,0.7137,Go,
370.8686,0.0235,Go,
370.8688,0.3973,Go,
370.869,0.5598,Go,
370.8692,0.0694,Go,
370.8694,0.0802,Go,
370.8696,0.0232,Go,
370.8698,0.0216,Go,
370.87,0.04,Go,
370.8702,0.0337,Go,
370.8704,0.4349,Go,
370.8706,0.0474,Go,
370.8708,0.0515,Go,
370.871,0.049,Go,
370.8712,0.1694,Go,
370.8714,0.3192,Go,
370.8716,0.5346,Go,
370.8718,0.092,Go,
370.872,0.0512,Go,
370.8722,0.0971,Go,
370.8724,0.2832,Go,
370.8726,0.0471,Go,
370.8728,0.0467,Go,
370.873,0.0356,Go,
370.8732,0.063,Go,
370.8734,0.0706,Go,
370.8736,0.0764,Go,
370.8738,0.1031,Go,
370.874,0.0767,Go,
370.8742,0.2641,Go,
370.8744,1.222,Go,
370.8746,0.1481,Go,
370.8748,1.7194,Go,
370.875,0.0314,Go,
370.8752,0.0627,Go,
370.8754,0.0193,Go,
370.8756,0.0187,Go,
370.8758,0.0416,Go,
370.876,0.1277,Go,
370.8762,0.0158,Go,
370.8764,0.0126,Go,
370.8766,0.0251,Go,
370.8768,0.019,Go,
370.877,0.0305,Go,
370.8772,0.0333,Go,
370.8774,0.0254,Go,
370.8776,0.0391,Go,
370.8778,0.3938,Go,
370.878,2.017,Go,
370.8782,0.4068,Go,
370.8784,0.1685,Go,
370.8786,0.0735,Go,
370.8788,0.0757,Go,
370.879,0.0792,Go,
370.8792,0.0926,Go,
370.8794,0.1095,Go,
370.8796,0.0509,Go,
370.8798,0.0843,Go,
370.88,0.0566,Go,
370.8802,0.0674,Go,
370.8804,0.1978,Go,
370.8806,0.1742,Go,
370.8808,0.3332,Go,
370.881,0.1685,Go,
370.8812,0.0413,Go,
370.8814,0.1943,Go,
370.8816,0.1197,Go,
370.8818,0.0913,Go,
370.882,0.128,Go,
370.8822,0.1468,Go,
370.8824,0.0993,Go,
370.8826,0.0955,Go,
370.8828,0.0818,Go,
370.883,0.142,Go,
370.8832,0.0534,Go,
370.8834,0.5598,Go,
370.8836,0.0257,Go,
370.8838,0.0608,Go,
370.884,0.0461,Go,
370.8842,0.0432,Go,
370.8844,0.0241,Go,
370.8846,0.0534,Go,
370.8848,3.6097,Go,
370.885,0.0397,Go,
370.8852,0.1844,Go,
370.8854,0.7019,Go,
370.8856,0.0773,Go,
370.8858,0.0181,Go,
370.886,0.0531,Go,
370.8862,5.0326,Go,
370.8864,0.2688,Go,
370.8866,0.0929,Go,
370.8868,0.1184,Go,
370.887,0.0652,Go,
370.8872,0.3504,Go,
370.8874,0.2309,Go,
370.8876,0.1172,Go,
370.8878,0.0286,Go,
370.888,0.0824,Go,
370.8882,0.0496,Go,
370.8884,0.0576,Go,
370.8886,0.04,Go,
370.8888,0.034,Go,
370.889,3.1343,Go,
370.8892,0.0343,Go,
370.8894,0.0232,Go,
370.8896,0.04,Go,
370.8898,0.0588,Go,
370.89,0.0604,Go,
370.8902,0.5967,Go,
370.8904,0.1117,Go,
370.8906,0.2867,Go,
370.8908,0.0359,Go,
370.891,0.1035,Go,
370.8912,0.0416,Go,
370.8914,0.0251,Go,
370.8916,0.4087,Go,
370.8918,0.2437,Go,
370.892,0.1694,Go,
370.8922,0.2179,Go,
370.8924,0.0161,Go,
370.8926,0.071,Go,
370.8928,0.0362,Go,
370.893,0.0263,Go,
370.8932,0.0206,Go,
370.8934,0.0251,Go,
370.8936,0.0295,Go,
370.8938,0.0636,Go,
370.894,0.0251,Go,
370.8942,0.2156,Go,
370.8944,0.1363,Go,
370.8946,0.0866,Go,
370.8948,0.091,Go,
370.895,0.1325,Go,
370.8952,3.3028,Go,
370.8954,0.0416,Go,
370.8956,0.0349,Go,
370.8958,0.1172,Go,
370.896,0.0168,Go,
370.8962,0.0305,Go,
370.8964,0.0684,Go,
370.8966,0.027,Go,
370.8968,0.0305,Go,
370.897,0.0206,Go,
370.8972,0.0349,Go,
370.8974,0.402,Go,
370.8976,0.0133,Go,
370.8978,0.0359,Go,
370.898,0.1226,Go,
370.8982,0.0827,Go,
370.8984,0.0254,Go,
370.8986,0.0349,Go,
370.8988,0.0286,Go,
370.899,0.0168,Go,
370.8992,2.2086,Go,
370.8994,0.1038,Go,
370.8996,0.0961,Go,
370.8998,0.0862,Go,
