Time,V,Label,Depth
576.4,6.6488,Hold,
576.4002,6.6243,Hold,
576.4004,6.6017,Hold,
576.4006,6.622,Hold,
576.4008,6.6074,Hold,
576.401,6.5911,Hold,
576.4012,6.5813,Hold,
576.4014,6.5886,Hold,
576.4016,6.5956,Hold,
576.4018,6.5717,Hold,
576.402,6.5921,Hold,
576.4022,6.5956,Hold,
576.4024,6.5937,Hold,
576.4026,6.615,Hold,
576.4028,6.6173,Hold,
576.403,6.667,Hold,
576.4032,6.6536,Hold,
576.4034,6.6377,Hold,
576.4036,6.6332,Hold,
576.4038,6.6335,Hold,
576.404,6.6141,Hold,
576.4042,6.5962,Hold,
576.4044,6.644,Hold,
576.4046,6.6147,Hold,
576.4048,6.5978,Hold,
576.405,6.5739,Hold,
576.4052,6.6377,Hold,
576.4054,6.5771,Hold,
576.4056,6.5981,Hold,
576.4058,6.6271,Hold,
576.406,6.6138,Hold,
576.4062,6.6396,Hold,
576.4064,6.6335,Hold,
576.4066,6.6835,Hold,
576.4068,6.6886,Hold,
576.407,6.7199,Hold,
576.4072,6.6877,Hold,
576.4074,6.6721,Hold,
576.4076,6.682,Hold,
576.4078,6.6756,Hold,
576.408,6.6804,Hold,
576.4082,6.6616,Hold,
576.4084,6.673,Hold,
576.4086,6.6667,Hold,
576.4088,6.6673,Hold,
576.409,6.6667,Hold,
576.4092,6.6555,Hold,
576.4094,6.6523,Hold,
576.4096,6.6431,Hold,
576.4098,6.6683,Hold,
576.41,6.6501,Hold,
576.4102,6.6743,Hold,
576.4104,6.6778,Hold,
576.4106,6.6734,Hold,
576.4108,6.6772,Hold,
576.411,6.688,Hold,
576.4112,6.6877,Hold,
576.4114,6.6883,Hold,
576.4116,6.6973,Hold,
576.4118,6.6947,Hold,
576.412,6.7167,Hold,
576.4122,6.7125,Hold,
576.4124,6.7125,Hold,
576.4126,6.6909,Hold,
576.4128,6.6851,Hold,
576.413,6.681,Hold,
576.4132,6.6702,Hold,
576.4134,6.6743,Hold,
576.4136,6.6635,Hold,
576.4138,6.6791,Hold,
576.414,6.6931,Hold,
576.4142,6.6998,Hold,
576.4144,6.7253,Hold,
576.4146,6.7027,Hold,
576.4148,6.7043,Hold,
576.415,6.6848,Hold,
576.4152,6.6906,Hold,
576.4154,6.6877,Hold,
576.4156,6.6848,Hold,
576.4158,6.6829,Hold,
576.416,6.6918,Hold,
576.4162,6.689,Hold,
576.4164,6.6686,Hold,
576.4166,6.6638,Hold,
576.4168,6.6714,Hold,
576.417,6.6622,Hold,
576.4172,6.6514,Hold,
576.4174,6.6816,Hold,
576.4176,6.6832,Hold,
576.4178,6.6746,Hold,
576.418,6.6721,Hold,
576.4182,6.6408,Hold,
576.4184,6.6408,Hold,
576.4186,6.6472,Hold,
576.4188,6.6357,Hold,
576.419,6.6338,Hold,
576.4192,6.6444,Hold,
576.4194,6.6447,Hold,
576.4196,6.6501,Hold,
576.4198,6.6412,Hold,
576.42,6.6074,Hold,
576.4202,6.593,Hold,
