Time,V,Label,Depth
572.2,6.7212,Back,
572.2002,6.6992,Back,
572.2004,6.7049,Back,
572.2006,6.6893,Back,
572.2008,6.6647,Back,
572.201,6.645,Back,
572.2012,6.6377,Back,
572.2014,6.6405,Back,
572.2016,6.6144,Back,
572.2018,3.6795,Back,
572.202,5.4538,Back,
572.2022,0.0541,Back,
572.2024,6.6361,Back,
572.2026,6.6418,Back,
572.2028,6.6418,Back,
572.203,6.6182,Back,
572.2032,6.6096,Back,
572.2034,6.5985,Back,
572.2036,1.6528,Back,
572.2038,0.0964,Back,
572.204,1.9071,Back,
572.2042,5.0051,Back,
572.2044,5.2014,Back,
572.2046,6.6574,Back,
572.2048,6.6367,Back,
572.205,6.6058,Back,
572.2052,0.0066,Back,
572.2054,3.5313,Back,
572.2056,0.0174,Back,
572.2058,1.6754,Back,
572.206,5.4111,Back,
572.2062,2.589,Back,
572.2064,6.6676,Back,
572.2066,6.6424,Back,
572.2068,1.6719,Back,
572.207,0.1095,Back,
572.2072,3.7592,Back,
572.2074,6.6233,Back,
572.2076,6.6475,Back,
572.2078,6.6628,Back,
572.208,6.6517,Back,
572.2082,6.6679,Back,
572.2084,6.6628,Back,
572.2086,6.6536,Back,
572.2088,6.6641,Back,
572.209,6.6689,Back,
572.2092,6.6663,Back,
572.2094,6.6718,Back,
572.2096,6.6769,Back,
572.2098,6.6698,Back,
572.21,6.6705,Back,
572.2102,6.6902,Back,
572.2104,6.6702,Back,
572.2106,6.6785,Back,
572.2108,6.6931,Back,
572.211,6.7454,Back,
572.2112,6.7349,Back,
572.2114,6.7301,Back,
572.2116,6.7291,Back,
572.2118,6.7157,Back,
572.212,6.7234,Back,
572.2122,6.7323,Back,
572.2124,6.7192,Back,
572.2126,6.7247,Back,
572.2128,6.711,Back,
572.213,6.7014,Back,
572.2132,6.6791,Back,
572.2134,6.6772,Back,
572.2136,6.6291,Back,
572.2138,6.6424,Back,
572.214,6.6185,Back,
572.2142,6.6536,Back,
572.2144,6.6303,Back,
572.2146,5.4213,Back,
572.2148,4.8653,Back,
572.215,5.1246,Back,
572.2152,4.8216,Back,
572.2154,5.2378,Back,
572.2156,3.4858,Back,
572.2158,6.6179,Back,
572.216,5.9876,Back,
572.2162,6.572,Back,
572.2164,6.631,Back,
572.2166,6.6654,Back,
572.2168,6.6198,Back,
572.217,6.6192,Back,
572.2172,6.6052,Back,
572.2174,6.6329,Back,
572.2176,6.6023,Back,
572.2178,3.3621,Back,
572.218,6.0306,Back,
572.2182,0.2147,Back,
572.2184,0.2637,Back,
572.2186,4.155,Back,
572.2188,2.9765,Back,
572.219,0.0286,Back,
572.2192,0.0142,Back,
572.2194,1.9836,Back,
572.2196,4.3946,Back,
572.2198,0.0595,Back,
572.22,0.0149,Back,
572.2202,0.4804,Back,
572.2204,0.0461,Back,
572.2206,5.7342,Back,
572.2208,6.6287,Back,
572.221,6.6182,Back,
572.2212,6.5829,Back,
572.2214,6.6039,Back,
572.2216,6.587,Back,
572.2218,6.5647,Back,
572.222,6.5803,Back,
572.2222,6.5596,Back,
572.2224,6.5994,Back,
572.2226,6.6106,Back,
572.2228,6.5848,Back,
572.223,6.6373,Back,
572.2232,6.6377,Back,
572.2234,6.6185,Back,
572.2236,6.6058,Back,
572.2238,6.6345,Back,
572.224,6.6533,Back,
572.2242,6.7004,Back,
572.2244,6.709,Back,
572.2246,6.709,Back,
572.2248,6.7368,Back,
572.225,6.7349,Back,
572.2252,6.7482,Back,
572.2254,6.7285,Back,
572.2256,6.746,Back,
572.2258,6.74,Back,
572.226,6.7129,Back,
572.2262,6.724,Back,
572.2264,6.7017,Back,
572.2266,6.6922,Back,
572.2268,6.6714,Back,
572.227,6.6765,Back,
572.2272,6.6902,Back,
572.2274,6.7221,Back,
572.2276,6.7329,Back,
572.2278,6.7364,Back,
572.228,6.703,Back,
572.2282,6.6877,Back,
572.2284,6.6966,Back,
572.2286,6.6937,Back,
572.2288,6.6816,Back,
572.229,6.6794,Back,
572.2292,6.6644,Back,
572.2294,6.6338,Back,
572.2296,6.6268,Back,
572.2298,6.6182,Back,
572.23,6.6131,Back,
572.2302,6.6036,Back,
572.2304,6.5691,Back,
572.2306,6.5844,Back,
572.2308,4.6094,Back,
572.231,4.9051,Back,
572.2312,4.7808,Back,
572.2314,4.4013,Back,
572.2316,5.016,Back,
572.2318,5.5972,Back,
572.232,6.586,Back,
572.2322,6.5886,Back,
572.2324,6.6322,Back,
572.2326,6.6523,Back,
572.2328,6.6826,Back,
572.233,6.6431,Back,
572.2332,6.6434,Back,
572.2334,6.6083,Back,
572.2336,6.5953,Back,
572.2338,6.6118,Back,
572.234,6.6052,Back,
572.2342,6.6115,Back,
572.2344,6.6144,Back,
572.2346,6.666,Back,
572.2348,6.6284,Back,
572.235,4.7228,Back,
572.2352,4.4127,Back,
572.2354,1.8427,Back,
572.2356,0.0356,Back,
572.2358,6.5927,Back,
572.236,6.6195,Back,
572.2362,6.6568,Back,
572.2364,6.6864,Back,
572.2366,6.6925,Back,
572.2368,6.6702,Back,
572.237,6.6718,Back,
572.2372,6.6577,Back,
572.2374,6.6128,Back,
572.2376,6.6013,Back,
572.2378,3.4042,Back,
572.238,6.5937,Back,
572.2382,6.5742,Back,
572.2384,6.6166,Back,
572.2386,6.6256,Back,
572.2388,6.6138,Back,
572.239,6.6412,Back,
572.2392,6.6886,Back,
572.2394,6.7043,Back,
572.2396,6.7326,Back,
572.2398,6.7349,Back,
572.24,6.7275,Back,
572.2402,6.7132,Back,
572.2404,6.7192,Back,
572.2406,6.7145,Back,
572.2408,6.7183,Back,
572.241,6.7145,Back,
572.2412,6.7084,Back,
572.2414,6.6966,Back,
572.2416,6.6695,Back,
572.2418,6.6584,Back,
572.242,6.6083,Back,
572.2422,6.6013,Back,
