Time,V,Label,Depth
109.0,0.0091,Hold,
109.0002,0.0104,Hold,
109.0004,0.0021,Hold,
109.0006,0.0024,Hold,
109.0008,0.0477,Hold,
109.001,0.0044,Hold,
109.0012,0.3963,Hold,
109.0014,0.0155,Hold,
109.0016,0.005,Hold,
109.0018,-0.0007,Hold,
109.002,0.004,Hold,
109.0022,-0.0027,Hold,
109.0024,-0.0036,Hold,
109.0026,-0.0023,Hold,
109.0028,-0.0001,Hold,
109.003,0.0034,Hold,
109.0032,0.0063,Hold,
109.0034,0.0024,Hold,
109.0036,0.0031,Hold,
109.0038,0.0021,Hold,
109.004,0.0066,Hold,
109.0042,0.011,Hold,
109.0044,0.0075,Hold,
109.0046,0.0066,Hold,
109.0048,0.0037,Hold,
109.005,0.0123,Hold,
109.0052,0.0091,Hold,
109.0054,0.0209,Hold,
109.0056,0.0149,Hold,
109.0058,0.0142,Hold,
109.006,0.004,Hold,
109.0062,0.0117,Hold,
109.0064,0.0059,Hold,
109.0066,0.0059,Hold,
109.0068,0.0002,Hold,
109.007,0.0238,Hold,
109.0072,0.0059,Hold,
109.0074,0.0072,Hold,
109.0076,0.0149,Hold,
109.0078,0.012,Hold,
109.008,0.0139,Hold,
109.0082,0.0174,Hold,
109.0084,0.0037,Hold,
109.0086,0.0079,Hold,
109.0088,0.0072,Hold,
109.009,0.0139,Hold,
109.0092,0.0136,Hold,
109.0094,4.2091,Hold,
109.0096,0.0066,Hold,
109.0098,0.0091,Hold,
109.01,1.1321,Hold,
109.0102,0.0136,Hold,
109.0104,2.2484,Hold,
109.0106,0.0095,Hold,
109.0108,0.6869,Hold,
109.011,0.0114,Hold,
109.0112,-0.0007,Hold,
109.0114,0.0002,Hold,
109.0116,0.0104,Hold,
109.0118,-0.0004,Hold,
109.012,0.0072,Hold,
109.0122,-0.0007,Hold,
109.0124,-0.0011,Hold,
109.0126,0.0066,Hold,
109.0128,0.5923,Hold,
109.013,0.005,Hold,
109.0132,0.0056,Hold,
109.0134,0.0104,Hold,
109.0136,0.0018,Hold,
109.0138,0.0095,Hold,
109.014,0.0161,Hold,
109.0142,0.0579,Hold,
109.0144,0.0059,Hold,
109.0146,0.0034,Hold,
109.0148,0.0158,Hold,
109.015,0.0114,Hold,
109.0152,0.0075,Hold,
109.0154,0.0088,Hold,
109.0156,0.0024,Hold,
109.0158,0.0031,Hold,
109.016,0.0021,Hold,
109.0162,0.0034,Hold,
109.0164,0.0047,Hold,
109.0166,0.0069,Hold,
109.0168,0.027,Hold,
109.017,0.0037,Hold,
109.0172,0.0008,Hold,
109.0174,-0.0001,Hold,
109.0176,0.004,Hold,
109.0178,0.005,Hold,
109.018,0.0075,Hold,
109.0182,0.0044,Hold,
109.0184,0.0008,Hold,
109.0186,0.0018,Hold,
109.0188,0.0063,Hold,
109.019,-0.0001,Hold,
109.0192,0.0114,Hold,
109.0194,0.0002,Hold,
109.0196,0.0024,Hold,
109.0198,0.0053,Hold,
109.02,0.0031,Hold,
109.0202,0.004,Hold,
109.0204,0.0037,Hold,
109.0206,0.0082,Hold,
109.0208,0.0149,Hold,
109.021,0.0069,Hold,
109.0212,0.0079,Hold,
109.0214,0.0047,Hold,
109.0216,0.0066,Hold,
109.0218,0.0139,Hold,
109.022,0.0222,Hold,
109.0222,0.6187,Hold,
109.0224,0.0072,Hold,
109.0226,0.0235,Hold,
109.0228,0.0158,Hold,
109.023,0.0158,Hold,
109.0232,0.0528,Hold,
109.0234,0.0888,Hold,
109.0236,0.0053,Hold,
109.0238,0.0031,Hold,
109.024,0.0008,Hold,
109.0242,0.0015,Hold,
109.0244,0.004,Hold,
109.0246,0.0079,Hold,
109.0248,0.0104,Hold,
109.025,-0.0004,Hold,
109.0252,0.0149,Hold,
109.0254,0.0034,Hold,
109.0256,2.6489,Hold,
109.0258,0.3734,Hold,
109.026,0.019,Hold,
109.0262,0.004,Hold,
109.0264,0.0031,Hold,
109.0266,0.0168,Hold,
109.0268,2.728,Hold,
109.027,0.011,Hold,
109.0272,0.0356,Hold,
109.0274,0.0034,Hold,
109.0276,0.5244,Hold,
109.0278,0.0028,Hold,
109.028,0.0015,Hold,
109.0282,-0.003,Hold,
109.0284,-0.0036,Hold,
109.0286,-0.0004,Hold,
109.0288,-0.0081,Hold,
109.029,-0.0039,Hold,
109.0292,0.0024,Hold,
109.0294,0.0056,Hold,
109.0296,0.0066,Hold,
109.0298,0.0085,Hold,
109.03,0.0015,Hold,
109.0302,0.0053,Hold,
109.0304,0.0069,Hold,
109.0306,0.0053,Hold,
109.0308,0.0117,Hold,
109.031,0.0079,Hold,
109.0312,0.0123,Hold,
109.0314,0.0158,Hold,
109.0316,0.0098,Hold,
109.0318,0.0123,Hold,
109.032,0.0101,Hold,
109.0322,0.0018,Hold,
109.0324,0.0069,Hold,
109.0326,0.0091,Hold,
109.0328,0.0085,Hold,
109.033,0.3135,Hold,
109.0332,0.0082,Hold,
109.0334,0.0056,Hold,
109.0336,0.0063,Hold,
109.0338,0.0031,Hold,
109.034,0.1092,Hold,
109.0342,0.0059,Hold,
109.0344,0.0184,Hold,
109.0346,0.0053,Hold,
109.0348,0.012,Hold,
109.035,0.0066,Hold,
109.0352,0.0072,Hold,
109.0354,-0.0023,Hold,
109.0356,0.0018,Hold,
109.0358,-0.003,Hold,
109.036,0.3638,Hold,
109.0362,0.0044,Hold,
109.0364,-0.0027,Hold,
109.0366,0.0044,Hold,
109.0368,0.0107,Hold,
109.037,1.6958,Hold,
109.0372,0.0047,Hold,
109.0374,0.0063,Hold,
109.0376,4.1537,Hold,
109.0378,0.0028,Hold,
109.038,0.011,Hold,
109.0382,0.0075,Hold,
109.0384,0.0126,Hold,
109.0386,0.011,Hold,
109.0388,0.0152,Hold,
109.039,0.4569,Hold,
109.0392,0.011,Hold,
109.0394,0.0168,Hold,
109.0396,0.0088,Hold,
109.0398,0.0181,Hold,
109.04,0.0133,Hold,
109.0402,0.0044,Hold,
109.0404,0.0085,Hold,
109.0406,0.0212,Hold,
109.0408,0.0142,Hold,
109.041,0.7663,Hold,
109.0412,0.0031,Hold,
109.0414,0.0101,Hold,
109.0416,0.0037,Hold,
109.0418,0.004,Hold,
109.042,0.0028,Hold,
109.0422,0.0085,Hold,
109.0424,0.0152,Hold,
109.0426,0.0024,Hold,
109.0428,0.0091,Hold,
109.043,0.0053,Hold,
109.0432,0.2194,Hold,
109.0434,0.0066,Hold,
109.0436,0.0066,Hold,
109.0438,0.3527,Hold,
109.044,0.0069,Hold,
109.0442,0.0123,Hold,
109.0444,0.5799,Hold,
109.0446,0.0005,Hold,
109.0448,0.0095,Hold,
109.045,0.0152,Hold,
109.0452,0.3568,Hold,
109.0454,0.0059,Hold,
109.0456,-0.0027,Hold,
109.0458,0.8864,Hold,
109.046,-0.0007,Hold,
109.0462,0.0098,Hold,
109.0464,-0.0004,Hold,
109.0466,0.0126,Hold,
109.0468,0.0136,Hold,
109.047,0.0174,Hold,
109.0472,0.0219,Hold,
109.0474,0.0196,Hold,
109.0476,0.0069,Hold,
109.0478,0.0104,Hold,
109.048,0.0136,Hold,
109.0482,1.2274,Hold,
109.0484,0.0085,Hold,
109.0486,0.0174,Hold,
109.0488,0.0126,Hold,
109.049,0.0031,Hold,
109.0492,0.0059,Hold,
109.0494,0.0158,Hold,
109.0496,0.0107,Hold,
109.0498,0.0177,Hold,
109.05,0.0171,Hold,
109.0502,0.0021,Hold,
109.0504,0.0181,Hold,
109.0506,0.0171,Hold,
109.0508,0.0177,Hold,
109.051,0.0324,Hold,
109.0512,0.0123,Hold,
109.0514,0.0445,Hold,
109.0516,0.0031,Hold,
109.0518,0.0059,Hold,
109.052,0.0792,Hold,
109.0522,0.0047,Hold,
109.0524,0.0012,Hold,
109.0526,0.0028,Hold,
109.0528,0.2245,Hold,
109.053,0.0024,Hold,
109.0532,0.0193,Hold,
109.0534,0.0114,Hold,
109.0536,-0.0023,Hold,
109.0538,0.0222,Hold,
109.054,0.0397,Hold,
109.0542,2.9418,Hold,
109.0544,0.0235,Hold,
109.0546,0.0082,Hold,
109.0548,0.0225,Hold,
109.055,0.019,Hold,
109.0552,0.0098,Hold,
109.0554,0.1117,Hold,
109.0556,0.0241,Hold,
109.0558,0.0123,Hold,
109.056,0.0098,Hold,
109.0562,0.0101,Hold,
109.0564,0.0069,Hold,
109.0566,0.013,Hold,
109.0568,0.0165,Hold,
109.057,0.0646,Hold,
109.0572,0.0072,Hold,
109.0574,0.0117,Hold,
109.0576,0.0088,Hold,
109.0578,0.013,Hold,
109.058,0.0031,Hold,
109.0582,0.0024,Hold,
109.0584,0.0034,Hold,
109.0586,0.0273,Hold,
109.0588,0.0028,Hold,
109.059,0.0047,Hold,
109.0592,0.005,Hold,
109.0594,0.0388,Hold,
109.0596,0.0021,Hold,
109.0598,0.0101,Hold,
109.06,0.012,Hold,
109.0602,0.0123,Hold,
109.0604,0.033,Hold,
109.0606,0.0012,Hold,
109.0608,0.0107,Hold,
109.061,0.0037,Hold,
109.0612,0.013,Hold,
