Time,V,Label,Depth
617.0,0.0034,Hold,
617.0002,0.013,Hold,
617.0004,0.1264,Hold,
617.0006,0.0002,Hold,
617.0008,0.0098,Hold,
617.001,0.0018,Hold,
617.0012,0.0021,Hold,
617.0014,0.0053,Hold,
617.0016,0.02,Hold,
617.0018,0.0044,Hold,
617.002,0.0072,Hold,
617.0022,0.0333,Hold,
617.0024,0.0047,Hold,
617.0026,0.0165,Hold,
617.0028,0.005,Hold,
617.003,0.0034,Hold,
617.0032,0.004,Hold,
617.0034,0.0088,Hold,
617.0036,0.0031,Hold,
617.0038,0.004,Hold,
617.004,-0.0014,Hold,
617.0042,0.0024,Hold,
617.0044,-0.0023,Hold,
617.0046,0.0002,Hold,
617.0048,0.0063,Hold,
617.005,-0.003,Hold,
617.0052,0.0047,Hold,
617.0054,0.0034,Hold,
617.0056,0.0181,Hold,
617.0058,0.0047,Hold,
617.006,3.9032,Hold,
617.0062,0.0158,Hold,
617.0064,0.0451,Hold,
617.0066,0.0053,Hold,
617.0068,5.2722,Hold,
617.007,-0.0001,Hold,
617.0072,-0.0004,Hold,
617.0074,0.012,Hold,
617.0076,0.0018,Hold,
617.0078,-0.0001,Hold,
617.008,0.1637,Hold,
617.0082,0.0193,Hold,
617.0084,0.0171,Hold,
617.0086,0.0031,Hold,
617.0088,0.0091,Hold,
617.009,0.6076,Hold,
617.0092,0.0659,Hold,
617.0094,0.0939,Hold,
617.0096,0.1022,Hold,
617.0098,0.0222,Hold,
617.01,0.0572,Hold,
617.0102,0.1742,Hold,
617.0104,0.0678,Hold,
617.0106,0.0407,Hold,
617.0108,0.02,Hold,
617.011,0.0212,Hold,
617.0112,0.034,Hold,
617.0114,0.0232,Hold,
617.0116,0.0095,Hold,
617.0118,0.0114,Hold,
617.012,0.02,Hold,
617.0122,0.0706,Hold,
617.0124,0.0292,Hold,
617.0126,0.2825,Hold,
617.0128,0.4667,Hold,
617.013,0.0142,Hold,
617.0132,0.0161,Hold,
617.0134,0.0187,Hold,
617.0136,-0.0036,Hold,
617.0138,0.0254,Hold,
617.014,0.0196,Hold,
617.0142,0.0136,Hold,
617.0144,0.0369,Hold,
617.0146,0.0461,Hold,
617.0148,0.0435,Hold,
617.015,0.0193,Hold,
617.0152,1.3587,Hold,
617.0154,0.0024,Hold,
617.0156,0.0008,Hold,
