Time,V,Label,Depth
492.2,5.0676,Hold,
492.2002,0.0333,Hold,
492.2004,0.0557,Hold,
492.2006,0.0451,Hold,
492.2008,0.0716,Hold,
492.201,0.3087,Hold,
492.2012,0.0633,Hold,
492.2014,2.6713,Hold,
492.2016,0.0601,Hold,
492.2018,1.2908,Hold,
492.202,0.0792,Hold,
492.2022,0.1487,Hold,
492.2024,0.063,Hold,
492.2026,0.0796,Hold,
492.2028,0.1812,Hold,
492.203,0.1229,Hold,
492.2032,0.1369,Hold,
492.2034,0.1767,Hold,
492.2036,0.1442,Hold,
492.2038,1.2318,Hold,
492.204,0.1175,Hold,
492.2042,0.0646,Hold,
492.2044,0.0748,Hold,
492.2046,0.0553,Hold,
492.2048,0.0595,Hold,
492.205,0.0432,Hold,
492.2052,0.215,Hold,
492.2054,0.2354,Hold,
492.2056,0.0557,Hold,
492.2058,0.084,Hold,
492.206,0.0767,Hold,
492.2062,0.1057,Hold,
492.2064,0.077,Hold,
492.2066,0.0448,Hold,
492.2068,0.134,Hold,
492.207,0.8071,Hold,
492.2072,0.107,Hold,
492.2074,0.2236,Hold,
492.2076,0.0792,Hold,
492.2078,0.0741,Hold,
492.208,0.0203,Hold,
492.2082,0.0407,Hold,
492.2084,0.0235,Hold,
492.2086,0.0381,Hold,
492.2088,0.0608,Hold,
492.209,0.2539,Hold,
492.2092,0.2392,Hold,
492.2094,0.0818,Hold,
492.2096,0.0703,Hold,
492.2098,0.0894,Hold,
492.21,0.0442,Hold,
492.2102,0.0569,Hold,
492.2104,0.1267,Hold,
492.2106,0.0761,Hold,
492.2108,0.0439,Hold,
492.211,0.0671,Hold,
492.2112,0.258,Hold,
492.2114,2.3934,Hold,
492.2116,0.1764,Hold,
492.2118,0.0898,Hold,
492.212,0.084,Hold,
492.2122,0.1121,Hold,
492.2124,0.3934,Hold,
492.2126,0.0694,Hold,
492.2128,0.0601,Hold,
492.213,0.0375,Hold,
492.2132,0.0471,Hold,
492.2134,0.0617,Hold,
492.2136,0.0413,Hold,
492.2138,0.2322,Hold,
492.214,0.3495,Hold,
492.2142,0.2405,Hold,
492.2144,0.9683,Hold,
492.2146,0.1347,Hold,
492.2148,0.1509,Hold,
492.215,0.078,Hold,
492.2152,0.0843,Hold,
492.2154,0.0604,Hold,
492.2156,0.0569,Hold,
492.2158,0.0461,Hold,
492.216,0.049,Hold,
492.2162,3.4622,Hold,
492.2164,0.0522,Hold,
492.2166,0.0212,Hold,
492.2168,0.0308,Hold,
492.217,0.0764,Hold,
492.2172,0.0372,Hold,
492.2174,0.3297,Hold,
492.2176,0.0353,Hold,
492.2178,0.1302,Hold,
492.218,0.9454,Hold,
492.2182,0.0665,Hold,
492.2184,0.0598,Hold,
492.2186,0.0617,Hold,
492.2188,0.041,Hold,
492.219,0.0346,Hold,
492.2192,0.0423,Hold,
492.2194,2.3561,Hold,
492.2196,0.0614,Hold,
492.2198,0.0486,Hold,
492.22,0.0426,Hold,
492.2202,0.525,Hold,
492.2204,0.0671,Hold,
492.2206,0.062,Hold,
492.2208,0.6015,Hold,
492.221,0.0974,Hold,
492.2212,0.0375,Hold,
492.2214,0.0506,Hold,
492.2216,0.0843,Hold,
492.2218,0.0493,Hold,
492.222,0.6117,Hold,
492.2222,0.5665,Hold,
492.2224,0.2991,Hold,
492.2226,0.1277,Hold,
492.2228,0.1168,Hold,
492.223,0.0228,Hold,
492.2232,0.1318,Hold,
492.2234,0.0318,Hold,
492.2236,0.1889,Hold,
492.2238,0.1277,Hold,
492.224,1.6675,Hold,
492.2242,2.8857,Hold,
492.2244,0.0308,Hold,
492.2246,0.0263,Hold,
492.2248,0.0193,Hold,
492.225,0.0206,Hold,
492.2252,0.0174,Hold,
492.2254,0.0241,Hold,
492.2256,0.0461,Hold,
492.2258,0.0891,Hold,
492.226,0.41,Hold,
492.2262,0.0528,Hold,
492.2264,0.3147,Hold,
492.2266,0.0528,Hold,
492.2268,0.0359,Hold,
