Time,V,Label,Depth
524.6,0.0238,Back,
524.6002,0.0337,Back,
524.6004,0.0429,Back,
524.6006,3.8494,Back,
524.6008,5.0504,Back,
524.601,4.734,Back,
524.6012,4.6839,Back,
524.6014,4.5077,Back,
524.6016,4.5412,Back,
524.6018,4.5619,Back,
524.602,4.3366,Back,
524.6022,4.3882,Back,
524.6024,4.4937,Back,
524.6026,4.3939,Back,
524.6028,4.5354,Back,
524.603,4.4335,Back,
524.6032,4.2805,Back,
524.6034,4.4041,Back,
524.6036,4.5785,Back,
524.6038,4.2445,Back,
524.604,5.1973,Back,
524.6042,4.2891,Back,
524.6044,4.3057,Back,
524.6046,4.4035,Back,
524.6048,5.7846,Back,
524.605,4.5303,Back,
524.6052,6.2275,Back,
524.6054,6.2718,Back,
524.6056,6.1759,Back,
524.6058,6.0147,Back,
524.606,4.0829,Back,
524.6062,4.1005,Back,
524.6064,5.3499,Back,
524.6066,0.012,Back,
524.6068,1.6659,Back,
524.607,1.4339,Back,
524.6072,0.0066,Back,
524.6074,0.0095,Back,
524.6076,0.0088,Back,
524.6078,0.2484,Back,
524.608,4.8598,Back,
524.6082,0.0069,Back,
524.6084,0.012,Back,
524.6086,0.012,Back,
524.6088,0.0356,Back,
524.609,0.0095,Back,
524.6092,0.0123,Back,
524.6094,0.0206,Back,
524.6096,0.0047,Back,
524.6098,2.951,Back,
524.61,2.7241,Back,
524.6102,0.0066,Back,
524.6104,0.0333,Back,
524.6106,0.0104,Back,
524.6108,0.0142,Back,
524.611,2.7063,Back,
524.6112,0.0196,Back,
524.6114,0.048,Back,
524.6116,0.041,Back,
524.6118,5.3133,Back,
524.612,0.0212,Back,
524.6122,4.6046,Back,
524.6124,0.0761,Back,
524.6126,3.922,Back,
524.6128,0.0142,Back,
524.613,0.0107,Back,
524.6132,1.7051,Back,
524.6134,0.2857,Back,
524.6136,0.0012,Back,
524.6138,0.005,Back,
524.614,0.0044,Back,
524.6142,2.857,Back,
524.6144,0.0012,Back,
524.6146,0.0091,Back,
524.6148,0.0161,Back,
524.615,2.1649,Back,
524.6152,0.0098,Back,
524.6154,1.9676,Back,
524.6156,0.0592,Back,
524.6158,3.581,Back,
524.616,0.0585,Back,
524.6162,0.0219,Back,
524.6164,0.2354,Back,
524.6166,0.0232,Back,
524.6168,4.7607,Back,
524.617,0.0563,Back,
524.6172,0.042,Back,
524.6174,0.0018,Back,
524.6176,-0.0068,Back,
524.6178,-0.0027,Back,
524.618,0.0142,Back,
524.6182,0.0206,Back,
524.6184,0.0267,Back,
524.6186,0.0053,Back,
524.6188,0.0155,Back,
524.619,3.7126,Back,
524.6192,0.0318,Back,
524.6194,0.0123,Back,
524.6196,0.0095,Back,
524.6198,0.0053,Back,
524.62,0.0053,Back,
524.6202,0.0133,Back,
524.6204,0.0247,Back,
524.6206,0.0432,Back,
524.6208,1.264,Back,
524.621,0.0324,Back,
524.6212,0.9677,Back,
524.6214,0.1079,Back,
524.6216,1.9514,Back,
524.6218,0.0018,Back,
524.622,0.0028,Back,
524.6222,0.0053,Back,
524.6224,0.0047,Back,
524.6226,0.0107,Back,
524.6228,4.5236,Back,
524.623,0.0037,Back,
524.6232,0.012,Back,
524.6234,2.3625,Back,
524.6236,0.0056,Back,
524.6238,0.0072,Back,
524.624,0.0171,Back,
524.6242,0.0066,Back,
524.6244,0.0053,Back,
524.6246,0.0082,Back,
524.6248,1.1901,Back,
524.625,0.0251,Back,
524.6252,0.0171,Back,
524.6254,-0.0007,Back,
524.6256,2.8124,Back,
524.6258,0.1213,Back,
524.626,0.0509,Back,
524.6262,0.0139,Back,
524.6264,0.192,Back,
524.6266,0.0021,Back,
524.6268,0.0471,Back,
524.627,0.0015,Back,
524.6272,0.0082,Back,
524.6274,0.2169,Back,
524.6276,0.0308,Back,
524.6278,0.0343,Back,
524.628,0.1159,Back,
524.6282,0.482,Back,
524.6284,0.0059,Back,
524.6286,1.5037,Back,
524.6288,0.0187,Back,
524.629,0.6149,Back,
524.6292,0.0429,Back,
524.6294,0.0263,Back,
524.6296,0.0181,Back,
524.6298,0.0541,Back,
524.63,1.3909,Back,
524.6302,0.0028,Back,
524.6304,4.3299,Back,
524.6306,0.0165,Back,
524.6308,0.0015,Back,
524.631,0.0098,Back,
524.6312,0.0133,Back,
524.6314,0.005,Back,
524.6316,0.0136,Back,
524.6318,0.005,Back,
524.632,0.0066,Back,
524.6322,0.1892,Back,
524.6324,0.0324,Back,
524.6326,0.0117,Back,
524.6328,0.02,Back,
524.633,0.0203,Back,
524.6332,5.5787,Back,
524.6334,5.71,Back,
524.6336,4.9519,Back,
524.6338,4.5887,Back,
524.634,5.0208,Back,
524.6342,4.7094,Back,
524.6344,4.4523,Back,
524.6346,4.7687,Back,
524.6348,6.2498,Back,
524.635,4.2541,Back,
524.6352,6.2438,Back,
524.6354,4.313,Back,
524.6356,5.6896,Back,
524.6358,4.3108,Back,
524.636,4.2643,Back,
524.6362,4.4255,Back,
524.6364,6.0402,Back,
524.6366,5.7218,Back,
524.6368,6.3126,Back,
524.637,6.3047,Back,
524.6372,6.3544,Back,
524.6374,6.2301,Back,
524.6376,6.347,Back,
524.6378,6.2336,Back,
524.638,6.239,Back,
524.6382,6.2741,Back,
524.6384,6.1332,Back,
524.6386,5.7572,Back,
524.6388,5.6425,Back,
524.639,4.8767,Back,
524.6392,4.0826,Back,
524.6394,5.9643,Back,
524.6396,4.2827,Back,
524.6398,5.3955,Back,
524.64,2.7592,Back,
524.6402,5.7725,Back,
524.6404,6.6052,Back,
524.6406,5.5765,Back,
524.6408,0.9087,Back,
524.641,2.7567,Back,
524.6412,-0.0036,Back,
524.6414,0.0066,Back,
524.6416,1.6442,Back,
524.6418,0.0082,Back,
524.642,2.3908,Back,
524.6422,0.0515,Back,
524.6424,0.0047,Back,
524.6426,0.0085,Back,
524.6428,0.6133,Back,
524.643,1.9632,Back,
524.6432,0.048,Back,
524.6434,0.0337,Back,
524.6436,4.0543,Back,
524.6438,0.0308,Back,
524.644,0.1478,Back,
524.6442,1.1216,Back,
524.6444,0.0066,Back,
