Time,V,Label,Depth
386.8,0.5582,Hold,
386.8002,0.0187,Hold,
386.8004,0.2312,Hold,
386.8006,0.164,Hold,
386.8008,0.8644,Hold,
386.801,0.1615,Hold,
386.8012,0.1551,Hold,
386.8014,0.1455,Hold,
386.8016,0.1066,Hold,
386.8018,0.0608,Hold,
386.802,1.5553,Hold,
386.8022,5.2833,Hold,
386.8024,5.0743,Hold,
386.8026,0.1172,Hold,
386.8028,0.8957,Hold,
386.803,0.0655,Hold,
386.8032,0.0407,Hold,
386.8034,4.0753,Hold,
386.8036,0.4132,Hold,
386.8038,0.6522,Hold,
386.804,0.0623,Hold,
386.8042,0.1382,Hold,
386.8044,0.2532,Hold,
386.8046,0.027,Hold,
386.8048,0.0684,Hold,
386.805,3.1725,Hold,
386.8052,0.0193,Hold,
386.8054,0.0063,Hold,
386.8056,0.0031,Hold,
386.8058,0.0263,Hold,
386.806,0.0241,Hold,
386.8062,0.9849,Hold,
386.8064,0.107,Hold,
386.8066,0.2561,Hold,
386.8068,0.0611,Hold,
386.807,0.2252,Hold,
386.8072,0.1493,Hold,
386.8074,0.3918,Hold,
386.8076,0.0655,Hold,
386.8078,0.411,Hold,
386.808,0.0655,Hold,
386.8082,0.1015,Hold,
386.8084,0.0458,Hold,
386.8086,0.1621,Hold,
386.8088,0.0907,Hold,
386.809,0.12,Hold,
386.8092,0.1513,Hold,
386.8094,0.0767,Hold,
386.8096,0.164,Hold,
386.8098,0.0706,Hold,
386.81,3.9029,Hold,
386.8102,0.4164,Hold,
386.8104,0.4702,Hold,
386.8106,0.8128,Hold,
386.8108,0.091,Hold,
386.811,0.0792,Hold,
386.8112,0.0751,Hold,
386.8114,0.7548,Hold,
386.8116,0.0678,Hold,
386.8118,0.0888,Hold,
386.812,1.1477,Hold,
386.8122,0.1777,Hold,
386.8124,2.8252,Hold,
386.8126,0.0531,Hold,
386.8128,2.9947,Hold,
386.813,0.1927,Hold,
386.8132,0.2054,Hold,
386.8134,0.3045,Hold,
386.8136,4.1295,Hold,
386.8138,0.0757,Hold,
386.814,0.0295,Hold,
386.8142,0.033,Hold,
386.8144,0.07,Hold,
386.8146,0.0493,Hold,
386.8148,0.0515,Hold,
386.815,0.0448,Hold,
386.8152,3.9819,Hold,
386.8154,0.6407,Hold,
386.8156,0.3214,Hold,
386.8158,0.179,Hold,
386.816,0.5697,Hold,
386.8162,0.099,Hold,
386.8164,1.6324,Hold,
386.8166,1.4332,Hold,
386.8168,0.0369,Hold,
386.817,0.078,Hold,
386.8172,4.9653,Hold,
386.8174,0.091,Hold,
386.8176,0.0506,Hold,
386.8178,0.8064,Hold,
386.818,0.04,Hold,
386.8182,0.2988,Hold,
386.8184,0.0837,Hold,
386.8186,0.0837,Hold,
386.8188,0.1707,Hold,
386.819,0.3176,Hold,
386.8192,0.5317,Hold,
386.8194,0.0789,Hold,
386.8196,3.9207,Hold,
386.8198,0.1366,Hold,
386.82,3.8385,Hold,
386.8202,0.0703,Hold,
386.8204,0.0486,Hold,
386.8206,0.0993,Hold,
386.8208,0.0869,Hold,
386.821,0.0544,Hold,
386.8212,0.0337,Hold,
386.8214,0.4747,Hold,
386.8216,0.0904,Hold,
386.8218,0.0512,Hold,
386.822,0.2551,Hold,
386.8222,0.1544,Hold,
386.8224,0.0703,Hold,
386.8226,0.3173,Hold,
386.8228,0.1446,Hold,
386.823,0.0853,Hold,
386.8232,0.5955,Hold,
386.8234,1.0875,Hold,
386.8236,0.6372,Hold,
386.8238,0.0483,Hold,
386.824,0.0381,Hold,
386.8242,3.827,Hold,
386.8244,0.5515,Hold,
386.8246,0.106,Hold,
386.8248,0.0448,Hold,
386.825,0.2064,Hold,
386.8252,0.1462,Hold,
386.8254,1.3647,Hold,
386.8256,0.1229,Hold,
386.8258,2.2774,Hold,
386.826,0.215,Hold,
386.8262,0.1914,Hold,
386.8264,0.1522,Hold,
386.8266,0.0859,Hold,
386.8268,2.5699,Hold,
386.827,0.0936,Hold,
386.8272,0.0448,Hold,
386.8274,0.0346,Hold,
386.8276,0.0477,Hold,
386.8278,0.0381,Hold,
386.828,0.2398,Hold,
386.8282,0.1207,Hold,
386.8284,0.1035,Hold,
386.8286,0.0557,Hold,
386.8288,0.0993,Hold,
386.829,0.0853,Hold,
386.8292,0.0518,Hold,
386.8294,0.0678,Hold,
386.8296,0.0684,Hold,
386.8298,0.1022,Hold,
386.83,0.2045,Hold,
386.8302,0.0375,Hold,
386.8304,0.0247,Hold,
386.8306,0.0279,Hold,
386.8308,0.1137,Hold,
386.831,0.1197,Hold,
386.8312,0.1382,Hold,
386.8314,0.1188,Hold,
386.8316,0.134,Hold,
386.8318,0.1124,Hold,
386.832,0.0582,Hold,
386.8322,0.0805,Hold,
386.8324,0.085,Hold,
386.8326,0.1608,Hold,
386.8328,0.0445,Hold,
386.833,0.0732,Hold,
386.8332,3.1091,Hold,
386.8334,0.078,Hold,
386.8336,1.3571,Hold,
386.8338,1.6923,Hold,
386.834,0.135,Hold,
386.8342,0.0722,Hold,
386.8344,0.1003,Hold,
386.8346,0.6242,Hold,
386.8348,0.113,Hold,
386.835,0.0595,Hold,
386.8352,0.062,Hold,
386.8354,0.0557,Hold,
386.8356,0.2112,Hold,
386.8358,0.0824,Hold,
386.836,0.1114,Hold,
386.8362,0.2921,Hold,
386.8364,0.1149,Hold,
386.8366,0.0617,Hold,
386.8368,0.0974,Hold,
386.837,0.1047,Hold,
386.8372,2.67,Hold,
386.8374,1.5387,Hold,
386.8376,0.098,Hold,
386.8378,0.0808,Hold,
386.838,0.1009,Hold,
386.8382,0.2424,Hold,
386.8384,0.1022,Hold,
386.8386,0.0639,Hold,
386.8388,0.1181,Hold,
