Time,V,Label,Depth
289.6,0.0219,Hold,
289.6002,0.011,Hold,
289.6004,0.0193,Hold,
289.6006,0.3498,Hold,
289.6008,0.0333,Hold,
289.601,0.0232,Hold,
289.6012,0.019,Hold,
289.6014,0.0107,Hold,
289.6016,0.1882,Hold,
289.6018,0.1022,Hold,
289.602,0.6076,Hold,
289.6022,0.0212,Hold,
289.6024,0.0534,Hold,
289.6026,0.0244,Hold,
289.6028,0.0117,Hold,
289.603,0.0155,Hold,
289.6032,0.0216,Hold,
289.6034,0.0305,Hold,
289.6036,0.1296,Hold,
289.6038,0.0158,Hold,
289.604,0.0684,Hold,
289.6042,0.0212,Hold,
289.6044,1.2768,Hold,
289.6046,0.02,Hold,
289.6048,0.0232,Hold,
289.605,0.0171,Hold,
289.6052,0.7956,Hold,
289.6054,0.0209,Hold,
289.6056,1.2197,Hold,
289.6058,0.0458,Hold,
289.606,0.048,Hold,
289.6062,0.3033,Hold,
289.6064,0.0295,Hold,
289.6066,0.0187,Hold,
289.6068,0.0289,Hold,
289.607,0.0384,Hold,
289.6072,0.0397,Hold,
289.6074,0.0174,Hold,
289.6076,0.0318,Hold,
289.6078,0.0917,Hold,
289.608,0.0369,Hold,
289.6082,0.0608,Hold,
289.6084,0.0321,Hold,
289.6086,0.0493,Hold,
289.6088,0.2405,Hold,
289.609,0.0461,Hold,
289.6092,0.0276,Hold,
289.6094,0.0251,Hold,
289.6096,0.04,Hold,
289.6098,2.1276,Hold,
289.61,0.0158,Hold,
289.6102,1.4619,Hold,
289.6104,0.0343,Hold,
289.6106,0.0643,Hold,
289.6108,0.055,Hold,
289.611,0.0639,Hold,
289.6112,0.0608,Hold,
289.6114,0.0646,Hold,
289.6116,0.0643,Hold,
289.6118,0.729,Hold,
289.612,0.0859,Hold,
289.6122,0.04,Hold,
289.6124,0.0528,Hold,
289.6126,0.049,Hold,
289.6128,0.4623,Hold,
289.613,0.7637,Hold,
289.6132,0.1293,Hold,
289.6134,0.0761,Hold,
289.6136,0.1066,Hold,
289.6138,0.0518,Hold,
289.614,0.1423,Hold,
289.6142,0.0467,Hold,
289.6144,0.099,Hold,
289.6146,0.1446,Hold,
289.6148,0.1261,Hold,
289.615,0.3064,Hold,
289.6152,0.0729,Hold,
289.6154,0.0649,Hold,
289.6156,0.1038,Hold,
289.6158,0.0537,Hold,
289.616,0.0407,Hold,
289.6162,0.0429,Hold,
289.6164,2.9351,Hold,
289.6166,0.0518,Hold,
289.6168,0.0257,Hold,
289.617,0.0238,Hold,
289.6172,0.0423,Hold,
289.6174,0.0592,Hold,
289.6176,0.0394,Hold,
289.6178,0.0302,Hold,
289.618,0.0289,Hold,
289.6182,1.7347,Hold,
289.6184,0.0426,Hold,
289.6186,0.02,Hold,
289.6188,0.055,Hold,
289.619,0.0601,Hold,
289.6192,0.0531,Hold,
289.6194,4.074,Hold,
289.6196,0.0404,Hold,
289.6198,0.0617,Hold,
289.62,0.062,Hold,
289.6202,0.0372,Hold,
289.6204,0.0512,Hold,
289.6206,0.049,Hold,
289.6208,0.1159,Hold,
289.621,0.1149,Hold,
289.6212,0.0681,Hold,
289.6214,0.2446,Hold,
289.6216,0.1254,Hold,
289.6218,0.57,Hold,
289.622,0.1462,Hold,
289.6222,0.1219,Hold,
289.6224,0.2908,Hold,
289.6226,0.0821,Hold,
289.6228,0.0856,Hold,
289.623,0.0522,Hold,
289.6232,0.0343,Hold,
289.6234,0.0372,Hold,
289.6236,0.0471,Hold,
289.6238,0.149,Hold,
289.624,0.0267,Hold,
289.6242,0.0831,Hold,
289.6244,0.1283,Hold,
289.6246,0.0448,Hold,
289.6248,0.0451,Hold,
289.625,0.062,Hold,
289.6252,0.0193,Hold,
289.6254,0.0247,Hold,
289.6256,0.0251,Hold,
289.6258,0.1847,Hold,
289.626,0.3087,Hold,
289.6262,1.6053,Hold,
289.6264,0.0181,Hold,
289.6266,1.655,Hold,
289.6268,0.0263,Hold,
289.627,0.0391,Hold,
289.6272,0.1019,Hold,
289.6274,0.0917,Hold,
289.6276,0.2108,Hold,
289.6278,0.0745,Hold,
289.628,0.0359,Hold,
289.6282,0.0394,Hold,
289.6284,0.0429,Hold,
289.6286,0.0961,Hold,
289.6288,0.0719,Hold,
289.629,0.0311,Hold,
289.6292,0.0286,Hold,
289.6294,0.099,Hold,
289.6296,0.0789,Hold,
289.6298,0.1184,Hold,
289.63,0.0598,Hold,
289.6302,0.0811,Hold,
289.6304,0.0949,Hold,
289.6306,0.0961,Hold,
289.6308,0.0639,Hold,
289.631,0.0741,Hold,
