Time,V,Label,Depth
157.4,0.0066,Hold,
157.4002,0.0091,Hold,
157.4004,0.0267,Hold,
157.4006,0.0302,Hold,
157.4008,0.0522,Hold,
157.401,0.0318,Hold,
157.4012,0.0407,Hold,
157.4014,0.0365,Hold,
157.4016,0.7185,Hold,
157.4018,2.626,Hold,
157.402,0.0152,Hold,
157.4022,0.0247,Hold,
157.4024,0.0572,Hold,
157.4026,0.013,Hold,
157.4028,0.0448,Hold,
157.403,0.0126,Hold,
157.4032,0.0181,Hold,
157.4034,0.0155,Hold,
157.4036,0.0212,Hold,
157.4038,0.0563,Hold,
157.404,0.0362,Hold,
157.4042,0.0193,Hold,
157.4044,5.5462,Hold,
157.4046,0.0203,Hold,
157.4048,0.0098,Hold,
157.405,0.0378,Hold,
157.4052,0.0063,Hold,
157.4054,0.0133,Hold,
157.4056,0.0161,Hold,
157.4058,0.0174,Hold,
157.406,0.0158,Hold,
157.4062,0.0155,Hold,
157.4064,0.013,Hold,
157.4066,0.0158,Hold,
157.4068,0.0088,Hold,
157.407,0.0152,Hold,
157.4072,0.0267,Hold,
157.4074,0.0206,Hold,
157.4076,0.0098,Hold,
157.4078,0.0107,Hold,
157.408,0.0123,Hold,
157.4082,0.0283,Hold,
157.4084,0.0216,Hold,
157.4086,0.0184,Hold,
157.4088,0.0219,Hold,
157.409,1.2972,Hold,
157.4092,0.012,Hold,
157.4094,0.012,Hold,
157.4096,0.0184,Hold,
157.4098,0.0365,Hold,
157.41,0.0196,Hold,
157.4102,0.0066,Hold,
157.4104,0.0098,Hold,
157.4106,0.0161,Hold,
157.4108,0.0174,Hold,
157.411,0.0107,Hold,
157.4112,0.0174,Hold,
157.4114,0.0098,Hold,
157.4116,0.0206,Hold,
157.4118,0.0238,Hold,
157.412,0.0251,Hold,
157.4122,0.0216,Hold,
157.4124,0.0212,Hold,
157.4126,0.157,Hold,
157.4128,3.4179,Hold,
157.413,0.0378,Hold,
157.4132,0.0241,Hold,
157.4134,0.0136,Hold,
157.4136,0.02,Hold,
157.4138,0.0177,Hold,
157.414,0.0184,Hold,
157.4142,0.0254,Hold,
157.4144,0.0353,Hold,
157.4146,0.0349,Hold,
157.4148,0.1675,Hold,
157.415,0.0018,Hold,
157.4152,0.0095,Hold,
157.4154,0.0161,Hold,
157.4156,0.0174,Hold,
157.4158,0.0063,Hold,
157.416,0.0142,Hold,
157.4162,0.0158,Hold,
157.4164,0.0244,Hold,
157.4166,0.0181,Hold,
157.4168,0.0394,Hold,
157.417,0.0298,Hold,
157.4172,0.005,Hold,
157.4174,0.0091,Hold,
157.4176,0.0107,Hold,
157.4178,0.0149,Hold,
157.418,0.0133,Hold,
157.4182,0.0142,Hold,
157.4184,0.0174,Hold,
157.4186,0.0161,Hold,
157.4188,0.011,Hold,
157.419,0.0206,Hold,
157.4192,0.0136,Hold,
157.4194,0.0232,Hold,
157.4196,0.0238,Hold,
157.4198,0.0442,Hold,
157.42,0.0311,Hold,
157.4202,0.0155,Hold,
157.4204,0.0247,Hold,
157.4206,0.0107,Hold,
157.4208,3.9615,Hold,
157.421,0.0174,Hold,
157.4212,0.0098,Hold,
157.4214,0.0168,Hold,
157.4216,0.048,Hold,
157.4218,0.8147,Hold,
157.422,0.0126,Hold,
157.4222,0.0161,Hold,
157.4224,0.0012,Hold,
157.4226,0.0079,Hold,
157.4228,0.0024,Hold,
157.423,0.0063,Hold,
157.4232,0.0095,Hold,
157.4234,0.0088,Hold,
157.4236,0.0117,Hold,
157.4238,0.0241,Hold,
157.424,0.0133,Hold,
157.4242,0.0098,Hold,
157.4244,0.0085,Hold,
157.4246,0.0158,Hold,
157.4248,0.027,Hold,
157.425,0.0318,Hold,
157.4252,0.0212,Hold,
157.4254,0.0171,Hold,
157.4256,0.0171,Hold,
157.4258,0.0117,Hold,
157.426,0.0161,Hold,
157.4262,0.0155,Hold,
157.4264,0.0149,Hold,
157.4266,0.0232,Hold,
157.4268,0.019,Hold,
157.427,5.3114,Hold,
157.4272,0.02,Hold,
157.4274,0.0161,Hold,
157.4276,0.0279,Hold,
157.4278,0.0327,Hold,
157.428,0.019,Hold,
157.4282,0.6723,Hold,
157.4284,0.0283,Hold,
157.4286,0.0292,Hold,
157.4288,0.0486,Hold,
157.429,0.02,Hold,
157.4292,0.0152,Hold,
157.4294,0.027,Hold,
157.4296,0.3227,Hold,
157.4298,0.026,Hold,
157.43,0.0298,Hold,
157.4302,0.0251,Hold,
157.4304,0.0181,Hold,
157.4306,2.9772,Hold,
157.4308,0.1168,Hold,
157.431,0.621,Hold,
157.4312,0.0136,Hold,
157.4314,0.004,Hold,
157.4316,0.0161,Hold,
157.4318,0.0184,Hold,
157.432,0.0114,Hold,
157.4322,0.0442,Hold,
157.4324,0.0251,Hold,
157.4326,0.033,Hold,
157.4328,0.0251,Hold,
157.433,0.0404,Hold,
157.4332,0.0126,Hold,
157.4334,0.0024,Hold,
157.4336,0.5588,Hold,
157.4338,0.0142,Hold,
157.434,0.0174,Hold,
157.4342,0.0423,Hold,
157.4344,0.0117,Hold,
157.4346,0.0047,Hold,
157.4348,0.0219,Hold,
157.435,0.02,Hold,
157.4352,0.0283,Hold,
157.4354,1.758,Hold,
157.4356,0.0126,Hold,
157.4358,4.3796,Hold,
157.436,0.0161,Hold,
157.4362,0.0158,Hold,
157.4364,0.0075,Hold,
157.4366,0.0123,Hold,
157.4368,0.0152,Hold,
157.437,0.2641,Hold,
157.4372,0.0136,Hold,
157.4374,0.1525,Hold,
157.4376,0.0079,Hold,
157.4378,0.0145,Hold,
157.438,0.005,Hold,
