Time,V,Label,Depth
322.2,6.6252,Back,
322.2002,6.6201,Back,
322.2004,6.5988,Back,
322.2006,6.6109,Back,
322.2008,6.6058,Back,
322.201,6.6118,Back,
322.2012,6.6083,Back,
322.2014,6.6099,Back,
322.2016,6.5825,Back,
322.2018,6.6185,Back,
322.202,6.5781,Back,
322.2022,6.6093,Back,
322.2024,6.5762,Back,
322.2026,6.5899,Back,
322.2028,6.6042,Back,
322.203,6.6048,Back,
322.2032,6.6106,Back,
322.2034,6.5943,Back,
322.2036,6.5695,Back,
322.2038,6.6042,Back,
322.204,6.5548,Back,
322.2042,6.5695,Back,
322.2044,6.5548,Back,
322.2046,6.5736,Back,
322.2048,6.558,Back,
322.205,6.5838,Back,
322.2052,6.5895,Back,
322.2054,6.6039,Back,
322.2056,6.5915,Back,
322.2058,6.5685,Back,
322.206,6.5857,Back,
322.2062,6.5762,Back,
322.2064,6.6036,Back,
322.2066,6.6141,Back,
322.2068,6.5717,Back,
322.207,6.5959,Back,
322.2072,6.5519,Back,
322.2074,6.5765,Back,
322.2076,6.5851,Back,
322.2078,6.5908,Back,
322.208,6.595,Back,
322.2082,6.5889,Back,
322.2084,6.6211,Back,
322.2086,6.6122,Back,
322.2088,6.6291,Back,
322.209,6.5924,Back,
322.2092,6.6093,Back,
322.2094,6.6058,Back,
322.2096,6.6096,Back,
322.2098,6.6048,Back,
322.21,6.6118,Back,
322.2102,6.6176,Back,
322.2104,6.6169,Back,
322.2106,6.6185,Back,
322.2108,6.5908,Back,
322.211,6.609,Back,
322.2112,6.6058,Back,
322.2114,6.5816,Back,
322.2116,6.5838,Back,
322.2118,6.5991,Back,
322.212,6.551,Back,
322.2122,6.5691,Back,
322.2124,6.5631,Back,
322.2126,6.5695,Back,
322.2128,6.5405,Back,
322.213,6.6064,Back,
322.2132,6.608,Back,
322.2134,6.6185,Back,
322.2136,6.6077,Back,
322.2138,6.6039,Back,
322.214,6.6125,Back,
322.2142,6.6023,Back,
322.2144,6.6115,Back,
322.2146,6.5953,Back,
322.2148,6.5934,Back,
322.215,6.6182,Back,
322.2152,6.6103,Back,
322.2154,6.6354,Back,
322.2156,6.6099,Back,
322.2158,6.6001,Back,
322.216,6.5899,Back,
322.2162,6.6048,Back,
322.2164,6.5822,Back,
322.2166,6.564,Back,
322.2168,6.5892,Back,
322.217,6.5994,Back,
322.2172,6.6262,Back,
322.2174,6.6001,Back,
322.2176,6.6211,Back,
322.2178,6.6064,Back,
322.218,6.601,Back,
322.2182,6.601,Back,
322.2184,6.6052,Back,
322.2186,6.601,Back,
322.2188,6.6023,Back,
322.219,6.6249,Back,
322.2192,6.6249,Back,
322.2194,6.6447,Back,
322.2196,6.6495,Back,
322.2198,6.6211,Back,
322.22,6.6211,Back,
322.2202,6.6083,Back,
322.2204,6.6052,Back,
322.2206,6.6026,Back,
322.2208,6.6144,Back,
322.221,6.6154,Back,
322.2212,6.5911,Back,
322.2214,6.5889,Back,
322.2216,6.5781,Back,
322.2218,6.5774,Back,
322.222,6.5191,Back,
322.2222,6.5915,Back,
322.2224,6.5953,Back,
322.2226,6.6192,Back,
322.2228,6.6004,Back,
322.223,6.6205,Back,
322.2232,6.6077,Back,
322.2234,6.5966,Back,
322.2236,6.5851,Back,
322.2238,6.5937,Back,
322.224,6.6128,Back,
322.2242,6.6131,Back,
322.2244,6.6048,Back,
322.2246,6.5784,Back,
322.2248,6.5656,Back,
322.225,6.593,Back,
322.2252,6.5895,Back,
322.2254,6.6131,Back,
322.2256,6.6262,Back,
322.2258,6.5911,Back,
322.226,6.6275,Back,
322.2262,6.6125,Back,
322.2264,6.6259,Back,
322.2266,6.644,Back,
322.2268,6.6224,Back,
322.227,6.6128,Back,
322.2272,6.6313,Back,
322.2274,6.6332,Back,
322.2276,6.6205,Back,
322.2278,6.6109,Back,
322.228,6.6061,Back,
322.2282,6.6013,Back,
322.2284,6.6032,Back,
322.2286,6.5959,Back,
322.2288,6.5886,Back,
322.229,6.5927,Back,
322.2292,6.6335,Back,
322.2294,6.5915,Back,
322.2296,6.5784,Back,
322.2298,6.5927,Back,
322.23,6.5765,Back,
322.2302,6.5513,Back,
322.2304,6.6004,Back,
322.2306,6.5647,Back,
322.2308,5.0224,Back,
322.231,5.8005,Back,
322.2312,2.8032,Back,
322.2314,3.6336,Back,
322.2316,2.2309,Back,
322.2318,2.8347,Back,
322.232,0.0442,Back,
322.2322,4.8633,Back,
322.2324,3.7219,Back,
322.2326,1.5789,Back,
322.2328,0.0942,Back,
322.233,0.2571,Back,
322.2332,0.5534,Back,
322.2334,0.0321,Back,
322.2336,0.3342,Back,
322.2338,0.0585,Back,
322.234,1.691,Back,
322.2342,0.2803,Back,
322.2344,3.242,Back,
322.2346,1.8102,Back,
322.2348,0.2277,Back,
322.235,0.0028,Back,
322.2352,3.6432,Back,
322.2354,0.3928,Back,
322.2356,0.3577,Back,
322.2358,0.0161,Back,
322.236,0.0165,Back,
322.2362,0.2599,Back,
322.2364,0.048,Back,
322.2366,0.0244,Back,
322.2368,0.0267,Back,
322.237,0.0136,Back,
322.2372,0.0091,Back,
322.2374,0.0104,Back,
322.2376,0.569,Back,
322.2378,0.0203,Back,
322.238,0.0005,Back,
322.2382,0.0235,Back,
322.2384,0.027,Back,
322.2386,0.0346,Back,
322.2388,0.0114,Back,
322.239,4.6454,Back,
322.2392,-0.0014,Back,
322.2394,0.6487,Back,
322.2396,-0.0014,Back,
322.2398,0.1188,Back,
322.24,0.3412,Back,
322.2402,0.0184,Back,
322.2404,0.0095,Back,
322.2406,0.0063,Back,
322.2408,0.0056,Back,
322.241,0.0155,Back,
322.2412,1.3701,Back,
322.2414,0.0044,Back,
322.2416,0.0123,Back,
322.2418,3.3204,Back,
322.242,0.2144,Back,
322.2422,0.0091,Back,
322.2424,0.0069,Back,
322.2426,0.0222,Back,
322.2428,0.0289,Back,
322.243,0.0212,Back,
322.2432,0.8689,Back,
322.2434,0.0088,Back,
322.2436,0.0101,Back,
322.2438,3.8143,Back,
322.244,0.6888,Back,
322.2442,0.4091,Back,
322.2444,0.0079,Back,
322.2446,1.0792,Back,
322.2448,0.013,Back,
322.245,0.0674,Back,
322.2452,0.0308,Back,
322.2454,0.0174,Back,
322.2456,0.0117,Back,
322.2458,0.0187,Back,
322.246,0.1315,Back,
322.2462,3.6836,Back,
322.2464,0.0136,Back,
322.2466,0.7357,Back,
322.2468,0.1984,Back,
322.247,0.0161,Back,
322.2472,0.0458,Back,
322.2474,0.5811,Back,
322.2476,0.0276,Back,
322.2478,0.0831,Back,
322.248,5.2069,Back,
322.2482,0.0209,Back,
322.2484,0.0085,Back,
322.2486,0.0241,Back,
322.2488,0.8791,Back,
322.249,0.02,Back,
322.2492,0.2064,Back,
322.2494,0.2112,Back,
322.2496,0.0021,Back,
322.2498,0.3405,Back,
322.25,0.0024,Back,
322.2502,0.012,Back,
322.2504,0.02,Back,
322.2506,0.0171,Back,
322.2508,0.0184,Back,
322.251,2.2994,Back,
322.2512,0.0212,Back,
322.2514,0.0397,Back,
322.2516,0.779,Back,
322.2518,0.0139,Back,
322.252,0.0225,Back,
322.2522,0.0238,Back,
