Time,V,Label,Depth
548.4,0.0206,Back,
548.4002,0.0104,Back,
548.4004,0.0203,Back,
548.4006,0.0088,Back,
548.4008,0.0098,Back,
548.401,0.0152,Back,
548.4012,0.2207,Back,
548.4014,0.0831,Back,
548.4016,0.1968,Back,
548.4018,0.2341,Back,
548.402,1.0805,Back,
548.4022,0.0639,Back,
548.4024,0.0541,Back,
548.4026,0.04,Back,
548.4028,0.0101,Back,
548.403,0.0203,Back,
548.4032,0.0161,Back,
548.4034,0.1417,Back,
548.4036,0.3431,Back,
548.4038,0.1605,Back,
548.404,0.1417,Back,
548.4042,0.0974,Back,
548.4044,0.1503,Back,
548.4046,0.1146,Back,
548.4048,1.0065,Back,
548.405,0.0429,Back,
548.4052,0.0311,Back,
548.4054,0.0878,Back,
548.4056,0.0499,Back,
548.4058,0.0942,Back,
548.406,0.5614,Back,
548.4062,0.1694,Back,
548.4064,0.1194,Back,
548.4066,1.1525,Back,
548.4068,4.3573,Back,
548.407,0.0601,Back,
548.4072,0.0311,Back,
548.4074,0.0359,Back,
548.4076,5.9025,Back,
548.4078,0.0356,Back,
548.408,0.0799,Back,
548.4082,2.7391,Back,
548.4084,0.1101,Back,
548.4086,0.0423,Back,
548.4088,0.0359,Back,
548.409,0.0808,Back,
548.4092,0.062,Back,
548.4094,0.0298,Back,
548.4096,0.0372,Back,
548.4098,0.0066,Back,
548.41,0.0012,Back,
548.4102,0.011,Back,
548.4104,0.0104,Back,
548.4106,0.2924,Back,
548.4108,0.1924,Back,
548.411,1.9294,Back,
548.4112,0.1076,Back,
548.4114,0.026,Back,
548.4116,0.2252,Back,
548.4118,0.1723,Back,
548.412,0.0579,Back,
548.4122,0.0416,Back,
548.4124,0.5454,Back,
548.4126,0.2408,Back,
548.4128,0.1229,Back,
548.413,0.0761,Back,
548.4132,0.1089,Back,
548.4134,0.0678,Back,
548.4136,0.0569,Back,
548.4138,0.0617,Back,
548.414,1.3055,Back,
548.4142,0.0442,Back,
548.4144,0.1226,Back,
548.4146,0.0365,Back,
548.4148,0.0356,Back,
548.415,0.0069,Back,
548.4152,0.0333,Back,
548.4154,0.0388,Back,
548.4156,0.0435,Back,
548.4158,0.0662,Back,
548.416,5.0224,Back,
548.4162,2.2732,Back,
548.4164,0.1567,Back,
548.4166,0.07,Back,
548.4168,0.163,Back,
548.417,0.0853,Back,
548.4172,0.3769,Back,
548.4174,0.1076,Back,
548.4176,0.3084,Back,
548.4178,0.2309,Back,
548.418,0.0608,Back,
548.4182,0.0283,Back,
548.4184,0.0267,Back,
548.4186,1.1002,Back,
548.4188,0.0703,Back,
548.419,0.0212,Back,
548.4192,0.0652,Back,
548.4194,0.0327,Back,
548.4196,0.0216,Back,
548.4198,0.0279,Back,
548.42,0.0126,Back,
548.4202,0.0349,Back,
548.4204,0.0091,Back,
548.4206,0.0114,Back,
548.4208,0.0241,Back,
548.421,0.056,Back,
548.4212,0.0037,Back,
548.4214,0.0095,Back,
548.4216,0.0177,Back,
548.4218,0.0216,Back,
548.422,0.0244,Back,
548.4222,0.2019,Back,
548.4224,2.6228,Back,
548.4226,0.2217,Back,
548.4228,5.11,Back,
548.423,0.0729,Back,
548.4232,0.0467,Back,
548.4234,0.0114,Back,
548.4236,0.019,Back,
548.4238,0.0232,Back,
548.424,0.0394,Back,
548.4242,0.3858,Back,
548.4244,0.0196,Back,
548.4246,0.011,Back,
548.4248,0.019,Back,
548.425,0.0174,Back,
548.4252,0.0139,Back,
548.4254,0.0222,Back,
548.4256,0.0333,Back,
548.4258,0.0283,Back,
548.426,0.0394,Back,
548.4262,0.0165,Back,
548.4264,0.0381,Back,
548.4266,0.302,Back,
548.4268,0.0655,Back,
548.427,0.0283,Back,
548.4272,0.0442,Back,
548.4274,0.1522,Back,
548.4276,0.3017,Back,
548.4278,0.0107,Back,
548.428,0.1207,Back,
548.4282,0.9712,Back,
548.4284,0.1382,Back,
548.4286,0.042,Back,
548.4288,0.026,Back,
548.429,0.027,Back,
548.4292,0.1395,Back,
548.4294,0.0518,Back,
548.4296,0.0467,Back,
548.4298,0.0238,Back,
548.43,0.0362,Back,
548.4302,0.0238,Back,
548.4304,0.0136,Back,
548.4306,0.0212,Back,
548.4308,0.0391,Back,
548.431,0.019,Back,
548.4312,0.0426,Back,
548.4314,0.0091,Back,
548.4316,0.0263,Back,
548.4318,0.013,Back,
548.432,0.042,Back,
548.4322,0.0165,Back,
548.4324,0.0181,Back,
548.4326,4.3669,Back,
548.4328,0.0843,Back,
548.433,0.0716,Back,
548.4332,0.0512,Back,
548.4334,0.0416,Back,
548.4336,1.2561,Back,
548.4338,0.1047,Back,
548.434,0.0837,Back,
548.4342,0.0165,Back,
548.4344,0.0391,Back,
548.4346,0.0318,Back,
548.4348,0.4948,Back,
548.435,0.2185,Back,
548.4352,0.12,Back,
548.4354,4.0195,Back,
548.4356,0.0862,Back,
548.4358,2.5263,Back,
548.436,0.1264,Back,
548.4362,0.1251,Back,
548.4364,0.1086,Back,
548.4366,0.0251,Back,
548.4368,0.0298,Back,
548.437,0.0346,Back,
548.4372,0.0671,Back,
548.4374,2.9775,Back,
548.4376,0.1691,Back,
548.4378,0.027,Back,
548.438,0.0652,Back,
548.4382,0.0276,Back,
548.4384,0.0362,Back,
548.4386,0.0375,Back,
548.4388,4.8398,Back,
548.439,0.1172,Back,
548.4392,0.0665,Back,
548.4394,0.1624,Back,
548.4396,0.0955,Back,
548.4398,0.0292,Back,
548.44,0.0241,Back,
548.4402,0.0369,Back,
548.4404,0.0471,Back,
548.4406,0.0085,Back,
548.4408,0.0247,Back,
548.441,0.0171,Back,
548.4412,3.2997,Back,
548.4414,0.078,Back,
548.4416,0.0725,Back,
548.4418,0.4537,Back,
548.442,0.0451,Back,
548.4422,0.041,Back,
548.4424,0.1254,Back,
548.4426,0.0907,Back,
548.4428,0.1194,Back,
548.443,2.7251,Back,
548.4432,0.1509,Back,
548.4434,0.1764,Back,
548.4436,0.4521,Back,
548.4438,0.1289,Back,
548.444,0.0471,Back,
548.4442,0.0665,Back,
548.4444,0.0799,Back,
548.4446,0.2398,Back,
548.4448,0.0464,Back,
548.445,0.027,Back,
548.4452,0.0254,Back,
548.4454,0.0464,Back,
548.4456,0.0298,Back,
548.4458,0.1216,Back,
548.446,0.0882,Back,
548.4462,0.2676,Back,
548.4464,0.0751,Back,
548.4466,0.0671,Back,
548.4468,0.026,Back,
548.447,1.5779,Back,
548.4472,0.0216,Back,
548.4474,0.0674,Back,
548.4476,0.8316,Back,
548.4478,0.2335,Back,
548.448,0.1162,Back,
548.4482,0.2185,Back,
548.4484,0.1213,Back,
548.4486,0.0349,Back,
548.4488,0.0263,Back,
548.449,0.0372,Back,
548.4492,0.2507,Back,
548.4494,0.5518,Back,
548.4496,0.0703,Back,
548.4498,0.9043,Back,
548.45,0.1452,Back,
548.4502,0.0859,Back,
548.4504,5.0918,Back,
548.4506,0.4247,Back,
548.4508,3.741,Back,
548.451,0.0184,Back,
548.4512,0.0149,Back,
548.4514,0.1471,Back,
548.4516,0.0126,Back,
548.4518,0.0069,Back,
548.452,0.0059,Back,
548.4522,0.011,Back,
548.4524,2.3982,Back,
548.4526,0.1866,Back,
548.4528,0.0741,Back,
548.453,0.0448,Back,
548.4532,0.026,Back,
548.4534,0.0034,Back,
548.4536,0.011,Back,
548.4538,0.0283,Back,
548.454,0.1321,Back,
548.4542,0.0327,Back,
548.4544,0.345,Back,
548.4546,0.0327,Back,
548.4548,0.0123,Back,
548.455,0.0098,Back,
