Time,V,Label,Depth
453.6,6.6128,Hold,
453.6002,6.6141,Hold,
453.6004,6.6154,Hold,
453.6006,6.5985,Hold,
453.6008,6.6224,Hold,
453.601,6.6303,Hold,
453.6012,6.6236,Hold,
453.6014,6.6418,Hold,
453.6016,6.6023,Hold,
453.6018,6.615,Hold,
453.602,6.6236,Hold,
453.6022,6.6195,Hold,
453.6024,6.6246,Hold,
453.6026,6.6083,Hold,
453.6028,6.6093,Hold,
453.603,6.6354,Hold,
453.6032,6.6514,Hold,
453.6034,6.6517,Hold,
453.6036,6.6342,Hold,
453.6038,6.652,Hold,
453.604,6.6316,Hold,
453.6042,6.6262,Hold,
453.6044,6.587,Hold,
453.6046,6.5981,Hold,
453.6048,6.6125,Hold,
453.605,6.6249,Hold,
453.6052,6.6297,Hold,
453.6054,6.6141,Hold,
453.6056,6.6032,Hold,
453.6058,6.6138,Hold,
453.606,6.594,Hold,
453.6062,6.5927,Hold,
453.6064,6.5746,Hold,
453.6066,6.5962,Hold,
453.6068,6.5886,Hold,
453.607,6.5991,Hold,
453.6072,6.5765,Hold,
453.6074,6.5806,Hold,
453.6076,6.5988,Hold,
453.6078,6.6017,Hold,
453.608,6.5969,Hold,
453.6082,6.5873,Hold,
453.6084,6.6007,Hold,
453.6086,6.608,Hold,
453.6088,6.5937,Hold,
453.609,6.5959,Hold,
453.6092,6.5803,Hold,
453.6094,6.5701,Hold,
453.6096,6.5539,Hold,
453.6098,6.5558,Hold,
453.61,6.5927,Hold,
453.6102,6.5577,Hold,
453.6104,6.5593,Hold,
453.6106,6.5749,Hold,
453.6108,6.5832,Hold,
453.611,6.609,Hold,
453.6112,6.6017,Hold,
453.6114,6.5988,Hold,
453.6116,6.5787,Hold,
453.6118,6.5978,Hold,
453.612,6.6001,Hold,
453.6122,6.5994,Hold,
453.6124,6.6128,Hold,
453.6126,6.615,Hold,
453.6128,6.6227,Hold,
453.613,6.6176,Hold,
453.6132,6.6128,Hold,
453.6134,6.6039,Hold,
453.6136,6.5895,Hold,
453.6138,6.6173,Hold,
453.614,6.6348,Hold,
453.6142,6.6281,Hold,
453.6144,6.6383,Hold,
453.6146,6.6386,Hold,
453.6148,6.6205,Hold,
453.615,6.615,Hold,
453.6152,6.609,Hold,
453.6154,6.5937,Hold,
453.6156,6.6048,Hold,
453.6158,6.608,Hold,
453.616,6.5956,Hold,
453.6162,6.6001,Hold,
453.6164,6.6189,Hold,
453.6166,6.6141,Hold,
453.6168,6.5943,Hold,
453.617,6.5899,Hold,
453.6172,6.5781,Hold,
453.6174,6.5822,Hold,
453.6176,6.5446,Hold,
453.6178,6.5787,Hold,
453.618,6.5653,Hold,
453.6182,6.5698,Hold,
453.6184,6.5905,Hold,
453.6186,6.5736,Hold,
453.6188,6.5981,Hold,
453.619,6.6042,Hold,
453.6192,6.6023,Hold,
453.6194,6.5832,Hold,
453.6196,6.601,Hold,
