Time,V,Label,Depth
497.2,6.6896,Back,
497.2002,6.6702,Back,
497.2004,6.7275,Back,
497.2006,6.7167,Back,
497.2008,6.7237,Back,
497.201,6.7419,Back,
497.2012,6.7294,Back,
497.2014,6.7208,Back,
497.2016,6.7183,Back,
497.2018,6.6896,Back,
497.202,6.696,Back,
497.2022,6.6845,Back,
497.2024,6.6867,Back,
497.2026,6.6988,Back,
497.2028,6.6861,Back,
497.203,6.6641,Back,
497.2032,6.6364,Back,
497.2034,6.5838,Back,
497.2036,6.6099,Back,
497.2038,0.0241,Back,
497.204,2.7359,Back,
497.2042,0.0764,Back,
497.2044,0.0388,Back,
497.2046,0.0907,Back,
497.2048,0.042,Back,
497.205,0.0247,Back,
497.2052,2.5766,Back,
497.2054,0.5062,Back,
497.2056,0.0984,Back,
497.2058,4.16,Back,
497.206,0.0808,Back,
497.2062,3.979,Back,
497.2064,0.134,Back,
497.2066,0.9116,Back,
497.2068,4.9484,Back,
497.207,0.1302,Back,
497.2072,0.7736,Back,
497.2074,0.2685,Back,
497.2076,0.0859,Back,
497.2078,0.0471,Back,
497.208,0.0276,Back,
497.2082,0.0859,Back,
497.2084,0.0292,Back,
497.2086,0.708,Back,
497.2088,0.041,Back,
497.209,1.7025,Back,
497.2092,0.0133,Back,
497.2094,0.026,Back,
497.2096,0.0324,Back,
497.2098,0.0404,Back,
497.21,0.4948,Back,
497.2102,0.071,Back,
497.2104,0.0633,Back,
497.2106,0.2064,Back,
497.2108,1.7975,Back,
497.211,0.2526,Back,
497.2112,0.0139,Back,
497.2114,0.0276,Back,
497.2116,2.1993,Back,
497.2118,0.1458,Back,
497.212,5.1737,Back,
497.2122,0.0158,Back,
497.2124,2.0119,Back,
497.2126,5.7489,Back,
497.2128,5.8716,Back,
497.213,2.7203,Back,
497.2132,6.6118,Back,
497.2134,6.6118,Back,
497.2136,6.6549,Back,
497.2138,6.6514,Back,
497.214,6.6753,Back,
497.2142,6.6896,Back,
497.2144,6.6909,Back,
497.2146,6.6832,Back,
497.2148,6.6307,Back,
497.215,6.6526,Back,
497.2152,6.6408,Back,
497.2154,6.5889,Back,
497.2156,6.5806,Back,
497.2158,6.623,Back,
497.216,6.6281,Back,
